 ,Area,Mean,X,Y
2795,66,255,1457.197,938.788
2796,64,255,1398.656,939.000
2797,47,255,1499.479,938.947
2798,88,255,43.227,940.545
2799,40,255,534.350,941.450
2800,39,255,1465.679,942.782
2801,41,255,1585.232,943.305
2802,28,255,597.143,942.679
2803,100,255,1488.300,949.010
2804,99,255,563.702,950.551
2805,54,255,649.630,949.667
2806,42,255,1270.143,949.095
2807,20,255,1526.800,949.300
2808,112,255,1348.027,953.330
2809,67,255,1569.590,953.828
2810,68,255,12.485,956.588
2811,67,255,1401.664,955.515
2812,55,255,554.209,958.409
2813,26,255,584.192,957.308
2814,71,255,1413.359,959.514
2815,42,255,1451.143,958.190
2816,102,255,1475.637,959.500
2817,86,255,1530.686,962.070
2818,57,255,610.114,963.991
2819,40,255,1516.475,963.150
2820,84,255,1564.905,970.000
2821,67,255,1438.575,970.530
2822,92,255,1577.478,972.424
2823,158,255,282.658,977.475
2824,140,255,1470.729,980.986
2825,85,255,1559.312,980.053
2826,68,255,1570.368,983.265
2827,97,255,1505.706,984.170
2828,56,255,603.804,985.625
2829,39,255,582.321,988.577
2830,58,255,1581.500,989.224
2831,86,255,1381.302,992.000
2832,28,255,1533.321,994.857
2833,128,255,880.000,998.359
2834,154,255,1327.448,997.974
2835,86,255,659.163,1002.442
2836,30,255,673.700,1003.967
2837,41,255,853.793,1003.890
2838,68,255,871.485,1008.603
2839,89,255,630.534,1009.803
2840,39,255,834.679,1007.449
2841,92,255,954.130,1009.065
2842,70,255,653.614,1009.843
2843,79,255,697.601,1011.348
2844,75,255,710.060,1014.367
2845,126,255,846.833,1015.651
2846,158,255,774.139,1018.304
2847,22,255,943.727,1014.955
2848,97,255,812.675,1017.448
2849,77,255,688.565,1019.318
2850,62,255,448.242,1018.290
2851,71,255,545.486,1019.218
2852,138,255,665.435,1021.558
2853,82,255,750.829,1020.463
2854,76,255,699.513,1021.855
2855,77,255,314.903,1021.994
2856,119,255,995.239,1025.038
2857,89,255,578.556,1024.961
2858,102,255,367.745,1026.412
2859,101,255,609.787,1027.332
2860,42,255,681.667,1025.643
2861,39,255,395.192,1027.167
2862,63,255,872.437,1027.738
2863,91,255,280.962,1029.467
2864,75,255,499.473,1029.673
2865,82,255,748.646,1029.902
2866,107,255,652.360,1030.902
2867,101,255,476.153,1032.272
2868,80,255,515.312,1032.150
2869,65,255,406.392,1033.423
2870,119,255,1039.878,1035.273
2871,31,255,362.919,1034.242
2872,73,255,639.829,1035.349
2873,71,255,1026.838,1034.894
2874,92,255,489.054,1036.696
2875,87,255,727.121,1037.109
2876,88,255,1061.284,1036.955
2877,102,255,420.745,1039.490
2878,49,255,708.806,1037.969
2879,30,255,1096.500,1037.800
2880,186,255,338.075,1042.909
2881,128,255,30.367,1042.453
2882,59,255,775.805,1041.432
2883,100,255,670.050,1043.320
2884,132,255,686.811,1043.023
2885,118,255,951.492,1043.678
2886,104,255,1017.048,1044.346
2887,92,255,396.402,1043.533
2888,41,255,600.988,1042.085
2889,51,255,1066.559,1045.794
2890,90,255,162.822,1047.444
2891,108,255,936.741,1051.046
2892,109,255,451.206,1050.234
2893,97,255,706.222,1049.655
2894,96,255,377.802,1050.729
2895,110,255,1045.200,1052.473
2896,141,255,864.940,1054.486
2897,134,255,402.313,1056.478
2898,84,255,492.905,1054.488
2899,128,255,429.344,1056.406
2900,43,255,620.942,1053.547
2901,88,255,1121.648,1053.739
2902,52,255,716.538,1056.327
2903,93,255,1143.823,1057.586
2904,71,255,146.880,1057.303
2905,119,255,314.239,1059.324
2906,29,255,538.603,1056.983
2907,98,255,581.714,1059.408
2908,120,255,657.400,1060.325
2909,65,255,1087.392,1058.392
2910,91,255,1160.511,1060.203
2911,73,255,445.062,1060.500
2912,103,255,604.083,1062.665
2913,29,255,796.052,1058.086
2914,61,255,849.074,1060.205
2915,118,255,1068.712,1060.898
2916,105,255,565.748,1063.614
2917,103,255,818.597,1061.034
2918,45,255,1208.611,1059.322
2919,56,255,114.107,1060.839
2920,83,255,946.958,1062.114
2921,123,255,1196.541,1063.126
2922,73,255,1264.185,1060.281
2923,45,255,373.189,1061.122
2924,109,255,912.922,1064.931
2925,62,255,301.242,1062.984
2926,57,255,391.219,1064.009
2927,70,255,1117.843,1064.029
2928,58,255,880.000,1064.069
2929,94,255,931.628,1065.766
2930,74,255,181.230,1065.689
2931,86,255,552.547,1066.453
2932,95,255,705.300,1066.542
2933,74,255,1298.689,1064.770
2934,114,255,65.877,1067.912
2935,95,255,325.616,1067.900
2936,88,255,1007.000,1069.011
2937,110,255,77.945,1069.318
2938,99,255,264.480,1069.409
2939,80,255,292.000,1069.150
2940,139,255,760.083,1070.946
2941,110,255,156.500,1069.964
2942,74,255,169.270,1070.311
2943,30,255,230.300,1067.600
2944,73,255,846.555,1070.253
2945,56,255,873.893,1069.946
2946,145,255,1221.197,1070.762
2947,93,255,413.844,1071.457
2948,71,255,579.542,1070.613
2949,31,255,610.468,1069.306
2950,63,255,788.151,1071.103
2951,130,255,1087.731,1072.785
2952,64,255,920.281,1072.094
2953,93,255,1051.242,1072.661
2954,113,255,503.942,1073.721
2955,58,255,1060.931,1072.276
2956,82,255,1365.768,1072.890
2957,92,255,523.848,1073.761
2958,110,255,624.500,1074.227
2959,94,255,741.691,1074.989
2960,82,255,439.488,1076.207
2961,84,255,474.167,1075.774
2962,84,255,799.571,1075.845
2963,76,255,485.776,1077.461
2964,120,255,602.358,1078.125
2965,116,255,648.319,1077.716
2966,86,255,778.314,1078.000
2967,28,255,883.000,1075.821
2968,55,255,278.955,1077.827
2969,103,255,1432.238,1079.733
2970,76,255,225.197,1080.237
2971,95,255,121.721,1081.111
2972,83,255,821.681,1081.801
2973,82,255,999.524,1081.220
2974,89,255,38.680,1081.309
2975,101,255,241.163,1081.470
2976,97,255,556.510,1083.026
2977,67,255,566.993,1084.336
2978,59,255,1010.534,1082.585
2979,100,255,1132.950,1083.510
2980,72,255,194.861,1083.722
2981,90,255,545.167,1084.644
2982,76,255,841.645,1084.184
2983,87,255,497.339,1085.684
2984,71,255,92.768,1086.261
2985,106,255,353.415,1086.991
2986,81,255,202.907,1087.241
2987,75,255,471.527,1086.713
2988,85,255,712.888,1086.253
2989,77,255,340.721,1088.786
2990,81,255,402.747,1087.907
2991,119,255,1164.399,1089.181
2992,71,255,1267.092,1086.894
2993,54,255,451.463,1087.259
2994,77,255,663.656,1089.071
2995,86,255,811.407,1089.035
2996,106,255,827.406,1090.170
2997,56,255,237.768,1089.107
2998,83,255,917.440,1090.090
2999,103,255,1183.995,1091.655
3000,93,255,895.371,1091.231
3001,99,255,227.591,1092.429
3002,58,255,285.086,1091.948
3003,43,255,796.291,1090.663
3004,41,255,959.866,1091.085
3005,77,255,1019.630,1092.435
3006,133,255,1067.906,1092.711
3007,152,255,1120.211,1094.533
3008,100,255,1247.290,1091.940
3009,67,255,625.575,1093.381
3010,98,255,929.551,1094.469
3011,89,255,12.758,1094.152
3012,76,255,210.053,1094.763
3013,67,255,842.500,1094.381
3014,78,255,545.000,1095.090
3015,73,255,599.856,1095.349
3016,86,255,695.035,1095.256
3017,64,255,786.219,1095.281
3018,48,255,1324.312,1094.667
3019,73,255,44.158,1095.459
3020,68,255,154.647,1096.309
3021,69,255,316.746,1096.616
3022,66,255,331.348,1096.576
3023,62,255,413.758,1096.435
3024,32,255,493.969,1095.312
3025,73,255,730.747,1096.281
3026,77,255,1082.045,1096.370
3027,54,255,1312.463,1095.130
3028,57,255,454.360,1096.693
3029,72,255,1263.208,1097.014
3030,81,255,121.883,1097.426
3031,57,255,478.588,1097.447
3032,48,255,761.604,1097.438
3033,44,255,955.091,1097.659
3034,35,255,637.071,1097.729
3035,32,255,798.156,1097.875
3036,41,255,1486.744,1097.817
3037,35,255,808.986,1098.243
3038,28,255,1010.393,1098.357
3039,34,255,1284.500,1098.382
