 ,Area,Mean,X,Y
3709,141,255,411.323,987.805
3710,35,255,544.900,984.014
3711,34,255,926.824,983.412
3712,25,255,1359.260,983.500
3713,125,255,1469.404,987.724
3714,105,255,1523.805,986.805
3715,129,255,425.004,988.523
3716,58,255,451.948,985.328
3717,88,255,858.670,986.670
3718,64,255,1164.375,986.203
3719,108,255,1218.130,988.611
3720,40,255,437.375,987.250
3721,92,255,501.946,988.076
3722,63,255,591.595,986.008
3723,61,255,722.664,986.516
3724,87,255,877.144,988.029
3725,73,255,224.610,990.719
3726,88,255,337.375,989.716
3727,115,255,827.422,989.509
3728,83,255,1444.837,989.428
3729,23,255,233.587,989.065
3730,44,255,257.455,990.364
3731,67,255,315.052,990.037
3732,47,255,791.585,989.457
3733,50,255,1305.900,989.800
3734,94,255,1330.000,990.564
3735,124,255,1384.976,991.976
3736,187,255,662.275,994.393
3737,36,255,1198.194,990.139
3738,79,255,1585.614,991.943
3739,70,255,104.786,992.671
3740,71,255,385.162,993.697
3741,82,255,396.146,992.927
3742,61,255,1020.762,991.730
3743,23,255,1287.500,990.500
3744,123,255,1400.004,992.321
3745,22,255,1490.091,990.682
3746,99,255,85.601,994.884
3747,22,255,138.318,991.773
3748,36,255,539.861,991.917
3749,62,255,1560.710,992.726
3750,50,255,178.980,993.520
3751,72,255,586.028,994.347
3752,85,255,1039.782,993.512
3753,47,255,1425.053,993.564
3754,28,255,151.214,994.393
3755,104,255,366.077,996.827
3756,54,255,453.463,994.889
3757,90,255,465.800,995.933
3758,73,255,639.801,994.473
3759,56,255,707.268,994.571
3760,72,255,726.556,994.528
3761,62,255,991.694,994.000
3762,55,255,166.845,995.809
3763,71,255,377.232,997.683
3764,51,255,1413.853,995.696
3765,192,255,132.151,1000.432
3766,55,255,479.918,996.191
3767,69,255,507.283,996.877
3768,204,255,527.098,999.588
3769,89,255,609.612,996.713
3770,21,255,1005.071,995.738
3771,86,255,1283.256,998.709
3772,65,255,293.808,998.792
3773,33,255,303.833,996.348
3774,27,255,348.944,996.870
3775,28,255,1158.786,996.000
3776,186,255,1371.403,1001.108
3777,65,255,1457.485,997.808
3778,111,255,1484.815,997.959
3779,89,255,22.927,1001.287
3780,91,255,246.060,999.918
3781,100,255,838.200,999.100
3782,46,255,981.783,998.152
3783,59,255,1071.008,998.754
3784,62,255,1211.387,998.984
3785,83,255,1434.861,999.416
3786,95,255,857.553,1000.584
3787,101,255,933.876,1001.718
3788,26,255,1145.500,998.577
3789,76,255,35.947,1002.368
3790,106,255,399.896,1003.887
3791,103,255,1093.092,1001.578
3792,72,255,1245.361,1001.556
3793,44,255,232.682,1002.091
3794,29,255,541.017,1000.983
3795,33,255,1200.258,1000.227
3796,126,255,1227.325,1003.381
3797,160,255,217.300,1006.706
3798,32,255,269.844,1002.875
3799,145,255,498.507,1006.217
3800,144,255,605.208,1004.542
3801,121,255,946.070,1004.831
3802,44,255,1256.000,1002.727
3803,105,255,1325.710,1003.519
3804,57,255,1556.430,1002.711
3805,58,255,171.241,1004.000
3806,24,255,828.792,1002.542
3807,23,255,7.500,1003.326
3808,123,255,62.972,1007.411
3809,79,255,480.627,1005.297
3810,84,255,809.750,1005.119
3811,82,255,1273.451,1005.195
3812,55,255,1540.282,1005.264
3813,136,255,256.706,1007.463
3814,86,255,324.628,1006.488
3815,117,255,355.355,1006.919
3816,75,255,718.393,1005.780
3817,114,255,197.298,1007.965
3818,89,255,989.691,1007.039
3819,140,255,311.043,1010.871
3820,214,255,84.369,1013.841
3821,97,255,111.088,1010.686
3822,80,255,670.688,1009.400
3823,84,255,1170.000,1009.857
3824,89,255,1554.522,1011.264
3825,66,255,279.136,1011.576
3826,77,255,443.019,1012.006
3827,61,255,551.516,1010.844
3828,85,255,849.876,1011.994
3829,83,255,916.343,1010.837
3830,141,255,1046.004,1012.989
3831,94,255,1575.915,1011.936
3832,76,255,341.539,1013.171
3833,162,255,1104.790,1014.000
3834,113,255,1506.650,1015.412
3835,90,255,1532.311,1012.322
3836,126,255,424.817,1014.770
3837,55,255,566.500,1012.227
3838,137,255,704.617,1014.719
3839,78,255,807.795,1012.295
3840,52,255,1142.731,1012.788
3841,99,255,1592.631,1014.955
3842,34,255,972.176,1012.794
3843,102,255,1245.314,1015.471
3844,66,255,21.197,1017.045
3845,58,255,1322.241,1014.517
3846,57,255,1388.254,1014.921
3847,91,255,1462.456,1015.335
3848,73,255,410.226,1016.144
3849,136,255,603.904,1017.566
3850,87,255,729.914,1015.741
3851,100,255,882.230,1016.320
3852,67,255,1338.948,1015.545
3853,80,255,1365.938,1016.688
3854,71,255,151.669,1019.359
3855,93,255,199.962,1020.392
3856,73,255,395.034,1020.158
3857,61,255,467.418,1017.828
3858,94,255,499.585,1017.500
3859,62,255,518.419,1017.484
3860,100,255,630.070,1018.930
3861,56,255,1477.911,1017.500
3862,93,255,29.876,1021.048
3863,49,255,284.786,1019.235
3864,34,255,65.471,1019.118
3865,71,255,185.655,1021.035
3866,73,255,693.171,1019.664
3867,145,255,843.810,1022.803
3868,114,255,1007.526,1022.544
3869,155,255,1074.132,1022.694
3870,76,255,1565.763,1021.132
3871,145,255,356.252,1022.100
3872,79,255,1544.867,1021.690
3873,180,255,955.061,1026.133
3874,168,255,981.339,1025.030
3875,133,255,1099.274,1023.680
3876,33,255,1299.470,1020.773
3877,142,255,1309.254,1026.303
3878,48,255,41.188,1023.000
3879,73,255,139.705,1024.226
3880,36,255,272.139,1022.389
3881,115,255,721.326,1024.143
3882,56,255,1176.411,1022.929
3883,87,255,1217.891,1023.408
3884,61,255,1272.680,1023.287
3885,75,255,1383.007,1022.793
3886,75,255,1419.100,1025.087
3887,80,255,1430.438,1025.500
3888,85,255,100.853,1025.276
3889,101,255,332.817,1025.272
3890,48,255,433.250,1023.667
3891,75,255,1321.367,1024.527
3892,155,255,559.423,1026.803
3893,103,255,741.073,1024.646
3894,93,255,1406.941,1026.489
3895,113,255,1455.102,1026.482
3896,61,255,384.287,1025.811
3897,73,255,1238.185,1025.473
3898,95,255,1088.237,1029.321
3899,38,255,1492.526,1025.579
3900,100,255,61.480,1029.250
3901,80,255,504.788,1028.612
3902,100,255,527.280,1028.790
3903,122,255,592.533,1029.795
3904,142,255,903.028,1029.317
3905,63,255,7.087,1030.262
3906,90,255,613.144,1030.489
3907,204,255,1130.681,1032.314
3908,88,255,1198.648,1029.886
3909,61,255,1331.385,1029.320
3910,62,255,1580.274,1028.629
3911,30,255,16.133,1029.133
3912,64,255,114.375,1029.703
3913,72,255,166.167,1030.667
3914,81,255,514.821,1031.216
3915,54,255,783.907,1029.741
3916,50,255,190.020,1030.940
3917,100,255,413.800,1032.570
3918,79,255,1528.892,1030.513
3919,36,255,258.778,1031.111
3920,69,255,287.370,1031.833
3921,30,255,492.500,1030.233
3922,21,255,878.881,1030.452
3923,88,255,1551.659,1032.455
3924,76,255,176.908,1033.526
3925,31,255,390.274,1032.306
3926,144,255,1248.736,1035.222
3927,103,255,1375.558,1034.413
3928,71,255,105.599,1034.754
3929,89,255,462.421,1034.669
3930,128,255,539.094,1034.656
3931,60,255,379.650,1034.917
3932,112,255,1209.741,1037.500
3933,85,255,1278.371,1035.853
3934,128,255,1322.875,1039.234
3935,96,255,1485.740,1037.552
3936,20,255,1598.250,1033.800
3937,99,255,228.601,1038.449
3938,94,255,242.043,1035.936
3939,20,255,1230.750,1034.250
3940,76,255,1510.395,1036.566
3941,54,255,337.685,1036.944
3942,71,255,1572.444,1037.092
3943,84,255,327.405,1038.452
3944,117,255,1173.355,1038.397
3945,144,255,472.736,1041.618
3946,22,255,737.955,1037.636
3947,102,255,1405.520,1041.157
3948,50,255,1521.760,1038.680
3949,42,255,25.048,1039.833
3950,178,255,86.753,1044.725
3951,73,255,136.089,1041.568
3952,88,255,216.341,1041.000
3953,91,255,307.445,1041.489
3954,116,255,1079.543,1041.586
3955,125,255,1449.812,1041.532
3956,43,255,114.198,1040.709
3957,101,255,205.054,1043.332
3958,56,255,251.071,1041.554
3959,82,255,422.634,1041.085
3960,89,255,1240.792,1043.062
3961,79,255,440.108,1042.538
3962,69,255,1220.225,1042.471
3963,156,255,1543.288,1044.071
3964,76,255,1306.197,1044.289
3965,55,255,7.445,1045.973
3966,101,255,344.035,1048.322
3967,55,255,770.227,1046.227
3968,29,255,278.948,1045.362
3969,65,255,315.254,1048.131
3970,115,255,360.204,1048.683
3971,257,255,1279.025,1054.270
3972,100,255,1569.010,1048.310
3973,121,255,61.326,1051.607
3974,75,255,234.633,1049.580
3975,89,255,456.489,1052.466
3976,42,255,491.333,1049.500
3977,62,255,549.016,1050.306
3978,25,255,1587.900,1048.420
3979,73,255,20.459,1052.418
3980,66,255,144.379,1050.758
3981,45,255,332.011,1050.300
3982,42,255,819.833,1049.571
3983,52,255,1043.981,1051.058
3984,52,255,1482.115,1051.000
3985,60,255,280.500,1052.400
3986,51,255,534.284,1051.951
3987,172,255,1452.512,1055.163
3988,55,255,1514.827,1051.936
3989,106,255,444.340,1054.689
3990,49,255,517.092,1052.949
3991,27,255,1503.981,1052.130
3992,85,255,1469.688,1054.547
3993,67,255,1579.709,1054.634
3994,28,255,903.571,1054.107
3995,90,255,1246.067,1055.456
3996,106,255,1332.104,1056.500
3997,102,255,1493.431,1056.216
3998,133,255,45.252,1059.252
3999,94,255,1361.128,1057.053
4000,25,255,1373.420,1055.060
4001,204,255,1535.686,1059.309
4002,33,255,263.924,1056.561
4003,77,255,237.500,1059.695
4004,65,255,252.854,1059.085
4005,105,255,314.776,1059.519
4006,185,255,1395.095,1061.570
4007,20,255,430.400,1058.400
4008,61,255,928.943,1059.385
4009,33,255,1597.985,1060.136
4010,30,255,19.867,1061.000
4011,74,255,163.189,1062.392
4012,32,255,340.000,1060.000
4013,48,255,1517.750,1061.438
4014,53,255,109.594,1062.802
4015,72,255,147.958,1064.097
4016,94,255,409.128,1063.457
4017,31,255,691.500,1061.952
4018,81,255,758.512,1064.648
4019,62,255,1425.371,1063.774
4020,77,255,279.929,1066.136
4021,43,255,420.640,1063.872
4022,59,255,782.432,1064.924
4023,160,255,1354.888,1068.062
4024,162,255,1498.531,1068.525
4025,41,255,430.500,1066.841
4026,60,255,1295.250,1066.350
4027,127,255,96.051,1070.500
4028,51,255,11.010,1069.225
4029,141,255,251.401,1070.848
4030,145,255,306.031,1071.452
4031,80,255,636.062,1069.800
4032,109,255,1473.720,1069.702
4033,53,255,119.179,1069.726
4034,56,255,130.107,1069.536
4035,161,255,321.997,1072.283
4036,97,255,1557.479,1070.706
4037,43,255,927.919,1071.686
4038,59,255,1441.246,1072.500
4039,105,255,711.995,1074.338
4040,77,255,941.812,1073.240
4041,26,255,1.731,1073.846
4042,46,255,152.130,1073.674
4043,112,255,215.929,1075.750
4044,93,255,1375.306,1075.522
4045,89,255,185.185,1075.781
4046,85,255,754.347,1076.759
4047,39,255,112.526,1076.346
4048,71,255,529.951,1076.542
4049,50,255,842.880,1076.560
4050,93,255,1484.081,1078.059
4051,78,255,71.603,1078.154
4052,183,255,234.030,1079.708
4053,131,255,1457.424,1080.385
4054,101,255,1397.312,1080.965
4055,186,255,1212.457,1083.382
4056,86,255,1499.233,1081.860
4057,82,255,24.049,1082.232
4058,62,255,53.065,1082.435
4059,101,255,1581.856,1084.025
4060,71,255,162.852,1083.415
4061,50,255,408.080,1083.180
4062,43,255,428.360,1081.849
4063,110,255,186.836,1085.455
4064,58,255,200.983,1085.414
4065,52,255,417.846,1083.404
4066,56,255,552.946,1083.304
4067,26,255,33.462,1084.192
4068,72,255,93.194,1086.097
4069,102,255,398.451,1088.431
4070,51,255,370.382,1086.539
4071,54,255,573.296,1085.833
4072,98,255,170.316,1089.806
4073,88,255,263.466,1088.068
4074,31,255,1592.339,1087.306
4075,78,255,386.397,1089.179
4076,71,255,1417.782,1089.951
4077,70,255,43.443,1090.986
4078,92,255,140.261,1091.717
4079,145,255,1522.459,1091.776
4080,125,255,1563.876,1092.316
4081,52,255,1318.538,1092.769
4082,38,255,1327.237,1092.684
4083,66,255,156.636,1093.818
4084,82,255,1494.659,1096.366
4085,36,255,1576.611,1094.889
4086,47,255,28.053,1097.564
4087,37,255,346.797,1097.608
4088,47,255,356.287,1097.309
4089,45,255,592.922,1097.144
4090,63,255,890.500,1097.246
4091,53,255,1587.915,1097.255
4092,45,255,88.811,1097.833
4093,32,255,442.156,1097.875
4094,30,255,466.200,1097.300
4095,26,255,258.000,1098.269
4096,25,255,392.220,1098.580
4097,49,255,525.622,1098.071
4098,26,255,577.000,1098.269
4099,34,255,766.588,1098.382
4100,28,255,828.107,1098.286
4101,28,255,836.786,1098.179
4102,34,255,847.000,1098.206
4103,59,255,906.500,1098.246
4104,21,255,1384.929,1098.405
