 ,Area,Mean,X,Y
2796,70,255,1356.829,838.100
2797,56,255,1435.643,837.768
2798,104,255,10.567,841.000
2799,48,255,680.625,839.042
2800,57,255,762.535,838.675
2801,131,255,360.088,844.401
2802,106,255,506.047,841.566
2803,74,255,1051.095,840.743
2804,83,255,1137.488,841.428
2805,143,255,329.864,844.843
2806,41,255,452.939,840.744
2807,21,255,618.262,840.119
2808,65,255,726.423,841.515
2809,94,255,55.968,844.351
2810,104,255,150.971,843.635
2811,40,255,1167.975,841.575
2812,43,255,1387.035,841.570
2813,121,255,310.847,845.789
2814,130,255,608.877,845.762
2815,93,255,915.231,845.167
2816,80,255,39.462,845.212
2817,42,255,495.214,843.833
2818,70,255,626.257,844.943
2819,45,255,651.056,844.011
2820,128,255,831.328,846.039
2821,94,255,956.979,844.968
2822,30,255,1032.300,843.400
2823,56,255,1198.661,843.875
2824,77,255,1214.981,844.773
2825,56,255,161.232,845.911
2826,154,255,176.896,847.344
2827,67,255,983.396,844.694
2828,124,255,1584.597,846.411
2829,38,255,661.079,845.579
2830,26,255,749.385,845.692
2831,43,255,769.291,845.570
2832,32,255,787.844,845.781
2833,170,255,1109.524,848.653
2834,78,255,1263.436,846.295
2835,66,255,1289.894,845.939
2836,126,255,258.810,847.762
2837,38,255,705.816,846.263
2838,65,255,866.962,847.485
2839,40,255,1481.150,845.925
2840,54,255,299.259,847.981
2841,82,255,596.732,849.793
2842,72,255,935.042,849.097
2843,49,255,1442.112,847.847
2844,138,255,850.036,851.051
2845,36,255,384.806,849.806
2846,27,255,401.611,848.389
2847,62,255,1046.113,850.177
2848,28,255,22.893,850.321
2849,54,255,125.778,852.074
2850,65,255,287.685,851.177
2851,49,255,1352.459,850.276
2852,101,255,473.391,854.084
2853,86,255,1066.384,852.547
2854,86,255,1323.965,853.535
2855,31,255,1405.758,850.887
2856,71,255,109.007,854.063
2857,59,255,118.144,854.364
2858,109,255,796.372,855.463
2859,40,255,809.475,852.525
2860,41,255,1239.354,852.695
2861,131,255,1501.691,855.187
2862,34,255,339.147,853.147
2863,133,255,1006.162,855.620
2864,28,255,1140.500,852.536
2865,71,255,1388.401,853.711
2866,42,255,132.548,855.786
2867,41,255,410.963,855.232
2868,24,255,554.500,854.208
2869,72,255,645.667,855.514
2870,35,255,988.357,854.471
2871,98,255,1527.816,856.367
2872,76,255,152.053,856.500
2873,38,255,655.447,856.053
2874,68,255,822.574,856.250
2875,88,255,1030.307,857.761
2876,66,255,1253.030,856.333
2877,59,255,1374.924,856.042
2878,89,255,226.702,858.646
2879,135,255,357.389,859.122
2880,62,255,484.952,857.290
2881,27,255,668.648,855.907
2882,80,255,976.013,858.075
2883,20,255,1466.500,855.900
2884,88,255,266.216,860.159
2885,32,255,728.125,857.625
2886,116,255,1286.078,859.836
2887,48,255,395.854,858.646
2888,25,255,494.940,857.780
2889,132,255,506.432,862.394
2890,80,255,546.487,860.362
2891,69,255,609.906,859.862
2892,108,255,756.444,860.009
2893,63,255,1342.865,859.246
2894,91,255,679.621,861.808
2895,37,255,714.662,860.311
2896,43,255,770.616,859.616
2897,87,255,1579.040,860.247
2898,174,255,1594.707,865.454
2899,69,255,13.283,861.761
2900,103,255,30.820,862.073
2901,96,255,83.479,863.417
2902,36,255,937.333,860.528
2903,103,255,1174.083,862.267
2904,104,255,1306.317,862.327
2905,38,255,2.763,861.263
2906,48,255,60.125,862.062
2907,100,255,178.050,862.880
2908,25,255,425.460,861.860
2909,81,255,438.932,862.796
2910,47,255,520.053,861.777
2911,64,255,621.406,863.109
2912,133,255,1213.109,862.906
2913,135,255,100.648,865.604
2914,71,255,831.331,863.542
2915,89,255,1426.713,864.309
2916,115,255,202.543,866.657
2917,124,255,583.621,867.218
2918,53,255,859.689,864.538
2919,148,255,1234.723,868.412
2920,100,255,160.640,865.670
2921,48,255,318.104,864.688
2922,42,255,533.595,865.262
2923,103,255,555.733,867.646
2924,39,255,663.141,864.885
2925,31,255,735.081,864.726
2926,33,255,1549.621,866.197
2927,76,255,116.618,868.434
2928,45,255,187.389,866.811
2929,62,255,411.629,868.774
2930,81,255,1073.537,867.414
2931,84,255,1129.226,868.000
2932,52,255,1441.712,866.885
2933,73,255,646.884,868.568
2934,76,255,1144.605,868.842
2935,94,255,1251.904,868.468
2936,66,255,1375.879,867.545
2937,58,255,223.931,869.241
2938,69,255,481.341,869.268
2939,88,255,601.841,869.659
2940,81,255,897.500,869.500
2941,104,255,923.625,869.471
2942,67,255,1155.649,869.978
2943,43,255,1318.244,868.174
2944,60,255,1331.400,869.150
2945,30,255,566.367,870.067
2946,164,255,767.524,874.390
2947,43,255,127.430,871.314
2948,64,255,523.156,870.719
2949,24,255,938.833,869.375
2950,93,255,1034.608,872.403
2951,85,255,1268.794,872.300
2952,46,255,59.565,871.935
2953,102,255,428.333,873.490
2954,64,255,1281.844,872.141
2955,36,255,19.028,873.472
2956,89,255,288.511,874.657
2957,113,255,357.863,875.420
2958,67,255,457.082,873.261
2959,47,255,443.181,873.521
2960,38,255,951.184,873.211
2961,75,255,1486.340,875.060
2962,71,255,548.655,875.486
2963,111,255,992.248,875.518
2964,25,255,74.260,874.300
2965,95,255,146.795,877.426
2966,104,255,335.683,877.163
2967,101,255,1561.411,876.490
2968,49,255,6.724,877.112
2969,32,255,835.625,876.594
2970,77,255,909.344,876.552
2971,71,255,1543.106,877.415
2972,44,255,205.955,877.523
2973,22,255,612.091,876.682
2974,57,255,621.868,878.605
2975,162,255,675.537,881.537
2976,92,255,727.848,879.163
2977,60,255,754.250,878.817
2978,37,255,818.122,877.068
2979,30,255,826.667,877.700
2980,81,255,1104.525,878.216
2981,62,255,802.355,879.339
2982,83,255,1022.645,880.054
2983,62,255,1348.048,878.968
2984,28,255,378.000,879.000
2985,42,255,530.643,880.167
2986,132,255,711.758,882.470
2987,46,255,1308.522,879.435
2988,33,255,1519.773,878.833
2989,118,255,162.898,883.398
2990,63,255,462.865,881.405
2991,60,255,507.417,881.933
2992,66,255,790.924,881.485
2993,61,255,1508.943,881.303
2994,117,255,398.662,884.235
2995,48,255,638.000,881.938
2996,132,255,1412.492,885.811
2997,138,255,477.833,885.435
2998,88,255,1216.375,884.307
2999,100,255,1324.980,885.390
3000,102,255,33.971,885.843
3001,105,255,584.338,884.814
3002,117,255,1149.047,885.474
3003,52,255,49.615,885.308
3004,51,255,190.206,885.245
3005,106,255,272.123,886.821
3006,84,255,1000.512,884.929
3007,168,255,1183.952,889.649
3008,118,255,1336.051,888.025
3009,60,255,319.283,886.517
3010,96,255,366.042,887.802
3011,62,255,599.726,886.242
3012,80,255,653.975,886.638
3013,64,255,1069.000,886.500
3014,111,255,1270.950,889.068
3015,72,255,1431.861,885.750
3016,56,255,57.393,888.286
3017,66,255,450.485,886.970
3018,81,255,612.500,887.549
3019,61,255,1104.434,886.008
3020,71,255,1353.331,887.289
3021,48,255,953.458,887.354
3022,84,255,1042.762,889.560
3023,72,255,1284.875,888.264
3024,25,255,125.660,888.300
3025,106,255,289.151,890.538
3026,98,255,1204.010,891.235
3027,78,255,149.077,891.295
3028,112,255,238.125,892.062
3029,111,255,1028.095,891.662
3030,56,255,332.429,891.143
3031,38,255,896.447,889.447
3032,58,255,1231.931,891.138
3033,66,255,1242.045,891.818
3034,136,255,1368.838,893.831
3035,66,255,732.348,892.758
3036,86,255,753.593,892.105
3037,69,255,835.717,892.268
3038,89,255,1059.354,892.590
3039,116,255,1503.672,893.569
3040,75,255,86.793,892.860
3041,64,255,410.469,893.328
3042,59,255,442.381,892.839
3043,20,255,562.400,891.800
3044,66,255,805.197,892.455
3045,36,255,852.167,892.056
3046,63,255,1303.929,893.040
3047,47,255,665.798,893.777
3048,78,255,1097.974,894.205
3049,128,255,1074.430,897.352
3050,53,255,1437.726,894.651
3051,61,255,11.549,896.615
3052,82,255,193.122,897.171
3053,58,255,470.276,895.879
3054,40,255,1465.875,896.000
3055,138,255,454.500,899.181
3056,55,255,601.082,896.991
3057,81,255,819.204,897.957
3058,37,255,1128.257,896.122
3059,65,255,1487.977,897.115
3060,134,255,205.791,900.754
3061,32,255,1514.000,897.625
3062,56,255,563.018,899.107
3063,105,255,611.881,900.348
3064,38,255,162.947,898.868
3065,57,255,1050.377,899.465
3066,59,255,1392.585,900.161
3067,100,255,92.000,902.160
3068,27,255,252.130,900.500
3069,87,255,523.454,903.040
3070,81,255,586.698,902.796
3071,112,255,855.527,902.018
3072,134,255,921.082,903.754
3073,73,255,1140.048,901.116
3074,24,255,1156.167,899.833
3075,82,255,62.866,903.732
3076,27,255,485.204,901.389
3077,39,255,947.936,901.064
3078,22,255,968.000,900.136
3079,34,255,1296.853,900.500
3080,75,255,1381.793,902.540
3081,89,255,670.489,904.096
3082,58,255,1232.466,902.914
3083,46,255,1244.891,902.804
3084,62,255,539.048,903.887
3085,76,255,714.750,904.868
3086,67,255,1203.351,904.545
3087,63,255,1407.056,903.944
3088,108,255,1537.361,904.694
3089,56,255,125.946,905.482
3090,70,255,264.729,905.571
3091,76,255,700.434,905.158
3092,46,255,1277.196,904.261
3093,137,255,1576.726,906.712
3094,45,255,689.878,906.878
3095,55,255,729.318,905.518
3096,119,255,777.256,906.534
3097,68,255,797.574,906.088
3098,100,255,1431.250,908.080
3099,83,255,311.633,907.789
3100,70,255,681.043,908.586
3101,42,255,1329.452,906.119
3102,53,255,655.594,908.425
3103,169,255,892.725,910.382
3104,85,255,1059.547,908.582
3105,58,255,1303.931,907.690
3106,98,255,165.327,910.153
3107,95,255,358.837,909.953
3108,89,255,383.815,909.758
3109,65,255,1223.885,909.208
3110,74,255,219.595,911.122
3111,68,255,635.221,909.250
3112,96,255,70.938,912.260
3113,57,255,758.149,910.921
3114,77,255,998.864,911.539
3115,84,255,1014.083,912.107
3116,31,255,1092.113,909.532
3117,58,255,1135.552,910.431
3118,41,255,1390.329,909.768
3119,85,255,1456.406,911.653
3120,54,255,332.574,911.944
3121,126,255,470.278,914.341
3122,52,255,645.962,911.865
3123,89,255,1117.287,914.545
3124,77,255,1365.422,912.513
3125,54,255,1410.648,911.574
3126,85,255,1102.747,914.465
3127,104,255,1267.894,913.558
3128,90,255,1338.633,913.711
3129,56,255,300.143,914.214
3130,152,255,542.375,916.112
3131,42,255,721.262,913.214
3132,47,255,747.181,913.521
3133,87,255,962.420,914.282
3134,73,255,978.308,914.281
3135,69,255,1418.935,914.935
3136,53,255,1446.217,914.689
3137,149,255,610.715,917.654
3138,211,255,1475.339,917.334
3139,90,255,1517.011,916.189
3140,62,255,91.048,916.774
3141,87,255,395.603,916.259
3142,52,255,735.308,915.712
3143,83,255,830.054,916.922
3144,71,255,1047.120,916.810
3145,95,255,1072.489,918.574
3146,63,255,1320.357,915.976
3147,83,255,492.717,917.608
3148,86,255,1232.488,918.233
3149,102,255,1570.667,918.245
3150,74,255,79.905,919.000
3151,164,255,448.104,920.323
3152,48,255,581.938,917.438
3153,82,255,627.878,918.695
3154,116,255,1253.233,919.621
3155,92,255,1537.674,919.054
3156,77,255,57.812,920.617
3157,51,255,205.265,919.029
3158,24,255,689.375,917.500
3159,137,255,843.602,921.077
3160,73,255,1036.089,919.747
3161,88,255,1298.489,920.864
3162,65,255,1491.485,919.146
3163,88,255,1505.341,919.636
3164,88,255,285.761,921.193
3165,32,255,762.656,918.844
3166,72,255,1063.611,920.708
3167,63,255,377.611,921.690
3168,64,255,674.250,920.297
3169,60,255,819.033,920.633
3170,97,255,906.954,921.995
3171,90,255,995.656,920.889
3172,43,255,1437.616,920.384
3173,76,255,408.303,922.750
3174,79,255,1201.133,921.880
3175,93,255,1401.382,923.704
3176,31,255,1453.048,921.081
3177,38,255,165.974,922.632
3178,59,255,421.805,923.415
3179,64,255,637.141,923.453
3180,119,255,937.828,926.618
3181,92,255,1177.337,924.902
3182,86,255,1583.512,923.314
3183,94,255,150.170,925.404
3184,52,255,232.692,924.808
3185,51,255,504.618,923.676
3186,68,255,804.235,924.779
3187,91,255,1084.918,925.555
3188,61,255,1366.779,923.730
3189,74,255,1385.595,925.311
3190,95,255,788.300,926.679
3191,93,255,893.522,925.790
3192,116,255,1336.948,925.897
3193,59,255,259.161,927.788
3194,72,255,668.069,926.736
3195,55,255,688.064,926.118
3196,125,255,537.284,930.540
3197,94,255,728.840,929.351
3198,109,255,774.638,929.940
3199,59,255,98.958,929.771
3200,119,255,245.029,930.298
3201,89,255,311.556,930.388
3202,99,255,1193.086,929.611
3203,65,255,1519.731,929.423
3204,72,255,213.750,930.500
3205,54,255,331.926,931.296
3206,75,255,623.260,930.247
3207,95,255,1104.363,930.995
3208,143,255,1210.871,933.255
3209,40,255,1313.000,929.000
3210,72,255,1370.236,930.750
3211,128,255,1416.516,930.594
3212,236,255,1496.229,935.068
3213,51,255,199.598,930.324
3214,81,255,394.512,930.895
3215,77,255,507.578,932.500
3216,78,255,522.538,931.667
3217,41,255,812.037,930.671
3218,73,255,1051.747,930.856
3219,70,255,460.557,932.086
3220,64,255,608.891,932.859
3221,26,255,1348.885,931.192
3222,84,255,1592.464,932.893
3223,116,255,377.905,933.259
3224,87,255,582.086,936.086
3225,31,255,957.565,931.565
3226,81,255,973.068,934.167
3227,94,255,1282.947,934.330
3228,64,255,407.781,934.078
3229,95,255,829.395,934.563
3230,104,255,894.308,935.038
3231,120,255,908.267,935.642
3232,132,255,1012.417,936.174
3233,41,255,1266.695,933.134
3234,78,255,1301.641,933.795
3235,112,255,23.580,936.688
3236,31,255,221.113,934.242
3237,85,255,444.335,935.359
3238,46,255,854.739,934.761
3239,96,255,84.854,937.771
3240,80,255,1154.050,936.000
3241,105,255,1339.986,936.586
3242,52,255,493.731,935.788
3243,50,255,798.480,935.600
3244,62,255,947.565,936.677
3245,117,255,1461.423,939.474
3246,79,255,1522.538,937.601
3247,101,255,57.728,939.550
3248,34,255,176.382,937.000
3249,21,255,842.881,936.738
3250,90,255,871.111,938.589
3251,31,255,880.726,936.661
3252,26,255,1024.423,937.077
3253,95,255,1129.111,937.774
3254,24,255,1403.083,937.125
3255,108,255,1424.954,939.213
3256,75,255,1062.087,939.660
3257,113,255,566.677,941.031
3258,50,255,739.000,940.340
3259,53,255,810.349,939.991
3260,92,255,992.717,940.000
3261,59,255,1046.839,939.975
3262,63,255,1309.214,941.056
3263,98,255,699.541,942.367
3264,44,255,757.068,941.250
3265,69,255,241.949,942.167
3266,71,255,254.697,942.599
3267,39,255,654.218,940.551
3268,88,255,727.193,943.500
3269,60,255,1322.583,941.800
3270,92,255,674.565,944.217
3271,64,255,1375.391,942.625
3272,107,255,192.042,945.276
3273,75,255,267.033,945.060
3274,27,255,72.093,944.241
3275,23,255,100.761,943.674
3276,58,255,342.293,944.655
3277,42,255,851.667,944.048
3278,51,255,152.520,945.735
3279,31,255,512.758,944.403
3280,87,255,1041.040,946.661
3281,72,255,1091.014,946.528
3282,87,255,1235.075,946.638
3283,81,255,1360.377,946.315
3284,122,255,1538.016,948.148
3285,77,255,52.435,948.149
3286,51,255,139.029,947.696
3287,110,255,490.527,947.936
3288,31,255,662.403,945.790
3289,88,255,413.386,950.864
3290,64,255,538.734,947.953
3291,65,255,1103.762,948.285
3292,62,255,1140.710,947.145
3293,91,255,380.896,949.775
3294,64,255,829.828,948.938
3295,32,255,1024.219,947.719
3296,69,255,1160.457,949.036
3297,45,255,1334.456,948.056
3298,88,255,221.443,951.239
3299,20,255,479.250,948.850
3300,91,255,522.357,951.049
3301,89,255,778.331,950.713
3302,65,255,920.023,949.500
3303,58,255,981.983,949.431
3304,42,255,1127.833,948.333
3305,51,255,391.363,951.775
3306,45,255,1065.189,950.967
3307,44,255,1379.364,950.159
3308,68,255,235.809,952.515
3309,97,255,352.603,953.716
3310,142,255,952.732,954.746
3311,77,255,1054.513,953.942
3312,57,255,1407.237,952.272
3313,42,255,402.667,952.048
3314,78,255,795.038,953.897
3315,86,255,939.209,954.279
3316,54,255,1296.630,953.056
3317,36,255,1307.167,952.722
3318,89,255,1317.860,954.612
3319,61,255,1345.795,952.664
3320,56,255,1391.036,952.571
3321,49,255,871.500,953.827
3322,57,255,926.974,954.605
3323,61,255,1368.057,953.811
3324,67,255,338.560,955.127
3325,83,255,635.428,955.416
3326,72,255,855.111,954.417
3327,87,255,896.500,954.879
3328,41,255,1242.963,954.671
3329,68,255,1253.603,954.676
3330,60,255,1593.567,955.900
3331,69,255,504.949,956.341
3332,47,255,619.309,955.138
3333,70,255,670.200,956.000
3334,62,255,656.903,958.242
3335,54,255,1268.278,957.000
3336,108,255,92.954,960.278
3337,58,255,304.086,957.741
3338,33,255,539.136,957.076
3339,102,255,150.814,961.441
3340,85,255,280.782,960.006
3341,60,255,53.033,960.650
3342,62,255,405.290,960.419
3343,89,255,1144.534,961.152
3344,50,255,1224.340,961.280
3345,36,255,1249.556,960.972
3346,99,255,1330.025,963.470
3347,82,255,1413.317,961.622
3348,74,255,72.838,962.324
3349,80,255,258.038,963.138
3350,68,255,525.471,962.294
3351,79,255,1069.627,962.032
3352,81,255,1192.599,962.611
3353,44,255,1213.000,961.500
3354,66,255,1235.439,961.455
3355,121,255,35.607,965.219
3356,129,255,439.105,965.446
3357,94,255,468.330,963.723
3358,109,255,568.050,963.491
3359,95,255,1282.784,964.300
3360,44,255,1544.250,962.477
3361,74,255,120.689,964.486
3362,52,255,135.577,963.904
3363,79,255,268.867,964.614
3364,104,255,376.942,965.077
3365,64,255,392.172,963.844
3366,72,255,902.264,964.333
3367,52,255,1394.596,964.173
3368,66,255,1465.924,964.000
3369,91,255,1565.819,964.918
3370,31,255,61.242,964.403
3371,64,255,191.422,965.047
3372,77,255,875.578,964.643
3373,77,255,305.812,967.110
3374,76,255,855.816,966.289
3375,73,255,1345.103,966.651
3376,67,255,246.037,967.843
3377,88,255,347.000,967.795
3378,73,255,547.870,967.253
3379,126,255,913.341,969.492
3380,56,255,53.339,968.268
3381,73,255,653.445,967.774
3382,31,255,756.468,966.919
3383,92,255,929.022,968.804
3384,79,255,1121.184,968.411
3385,141,255,1435.720,968.855
3386,26,255,448.962,968.654
3387,68,255,1036.809,969.088
3388,65,255,1476.977,968.823
3389,35,255,1524.157,968.443
3390,72,255,233.264,970.389
3391,53,255,292.632,970.443
3392,86,255,412.151,970.826
3393,47,255,1299.883,969.628
3394,82,255,1321.012,971.854
3395,156,255,1487.660,974.500
3396,49,255,1596.888,969.969
3397,61,255,100.582,972.352
3398,62,255,319.129,971.645
3399,33,255,334.288,969.712
3400,74,255,425.432,971.635
3401,79,255,1220.424,971.259
3402,76,255,1382.118,972.158
3403,62,255,1533.016,971.274
3404,59,255,214.246,972.229
3405,83,255,525.657,971.789
3406,98,255,725.439,973.949
3407,118,255,939.017,974.034
3408,27,255,1053.093,970.574
3409,28,255,1193.857,970.286
3410,50,255,1309.460,971.720
3411,103,255,577.073,973.966
3412,92,255,874.533,973.870
3413,70,255,1135.500,972.786
3414,111,255,1163.005,975.572
3415,72,255,1454.500,974.500
3416,99,255,87.773,976.561
3417,58,255,475.552,974.534
3418,54,255,501.444,974.556
3419,83,255,1258.548,975.319
3420,23,255,1336.674,973.804
3421,84,255,1363.786,975.583
3422,70,255,549.586,975.900
3423,60,255,1274.983,975.667
3424,62,255,1290.177,975.323
3425,59,255,303.093,976.805
3426,49,255,486.214,976.806
3427,78,255,12.872,979.667
3428,73,255,260.514,977.760
3429,95,255,339.932,979.563
3430,116,255,376.819,978.836
3431,137,255,1583.033,979.960
3432,76,255,166.526,979.145
3433,54,255,178.370,979.111
3434,60,255,278.650,978.867
3435,77,255,354.825,979.201
3436,76,255,805.829,979.605
3437,126,255,843.349,983.024
3438,113,255,1008.500,980.296
3439,40,255,1172.000,978.650
3440,104,255,245.077,982.308
3441,183,255,1067.686,983.019
3442,97,255,1190.912,980.582
3443,63,255,1438.913,979.500
3444,120,255,416.058,983.300
3445,81,255,429.821,981.340
3446,73,255,513.034,980.733
3447,43,255,993.779,980.221
3448,90,255,1046.522,981.822
3449,44,255,460.614,981.000
3450,54,255,109.333,983.704
3451,53,255,307.991,983.123
3452,109,255,632.564,983.491
3453,138,255,821.254,985.558
3454,78,255,1031.026,984.064
3455,87,255,1245.121,984.408
3456,73,255,3.637,985.185
3457,91,255,495.258,984.412
3458,121,255,1132.731,985.070
3459,98,255,1267.143,984.755
3460,68,255,1335.118,983.809
3461,49,255,1450.051,983.194
3462,44,255,322.773,984.500
3463,91,255,652.698,985.368
3464,55,255,1401.755,984.936
3465,69,255,1542.514,985.239
3466,91,255,1553.049,986.478
3467,44,255,144.250,987.250
3468,128,255,681.812,988.227
3469,79,255,694.424,987.551
3470,78,255,707.205,987.538
3471,91,255,759.214,986.775
3472,113,255,798.049,988.580
3473,137,255,953.858,988.485
3474,46,255,1147.391,988.370
3475,188,255,1162.612,989.303
3476,127,255,215.665,989.358
3477,139,255,1099.622,990.457
3478,48,255,1347.667,987.188
3479,123,255,1365.850,990.110
3480,56,255,1457.375,988.696
3481,115,255,1473.413,990.874
3482,112,255,199.670,991.643
3483,74,255,297.541,991.162
3484,58,255,1508.034,989.586
3485,91,255,543.071,992.049
3486,65,255,173.654,992.485
3487,92,255,527.304,992.304
3488,174,255,1200.011,994.253
3489,30,255,1534.067,990.833
3490,112,255,92.482,995.054
3491,54,255,188.185,993.296
3492,138,255,586.449,994.072
3493,56,255,1437.286,992.518
3494,197,255,60.571,996.947
3495,45,255,113.567,994.033
3496,101,255,274.104,994.748
3497,124,255,570.024,996.871
3498,66,255,1379.030,994.076
3499,53,255,409.236,993.670
3500,129,255,1591.818,997.547
3501,93,255,343.629,996.511
3502,75,255,317.113,997.367
3503,85,255,149.453,998.853
3504,64,255,421.250,997.641
3505,25,255,1168.340,997.220
3506,74,255,1276.027,997.716
3507,42,255,1403.000,997.833
3508,62,255,1541.081,998.048
3509,42,255,1562.357,997.690
3510,79,255,31.791,1000.006
3511,87,255,164.948,999.948
3512,98,255,1260.031,1001.347
3513,44,255,1346.341,997.682
3514,70,255,1418.214,999.871
3515,177,255,508.489,1004.613
3516,64,255,17.156,1002.422
3517,28,255,139.929,1001.179
3518,68,255,431.397,1002.029
3519,68,255,188.824,1003.426
3520,96,255,1300.719,1003.458
3521,82,255,302.756,1004.207
3522,103,255,519.383,1007.277
3523,159,255,1474.418,1005.664
3524,76,255,410.197,1007.171
3525,55,255,450.227,1005.100
3526,67,255,1376.649,1005.604
3527,164,255,1528.384,1009.854
3528,53,255,121.481,1007.330
3529,119,255,211.332,1009.643
3530,70,255,373.100,1007.671
3531,125,255,467.180,1007.716
3532,73,255,1346.788,1007.856
3533,21,255,26.119,1005.929
3534,123,255,492.451,1009.931
3535,95,255,1236.447,1008.353
3536,154,255,224.390,1013.136
3537,32,255,255.781,1008.500
3538,38,255,1445.263,1008.237
3539,35,255,133.329,1009.329
3540,81,255,1249.735,1010.364
3541,55,255,1366.591,1010.391
3542,103,255,166.170,1012.937
3543,53,255,193.387,1010.877
3544,138,255,566.370,1011.464
3545,52,255,1266.231,1010.942
3546,57,255,1580.921,1010.640
3547,56,255,8.679,1011.946
3548,54,255,380.167,1012.537
3549,226,255,1282.850,1016.730
3550,56,255,262.429,1014.536
3551,188,255,418.745,1017.239
3552,23,255,87.978,1014.109
3553,55,255,366.027,1016.045
3554,81,255,397.525,1016.500
3555,40,255,537.975,1015.075
3556,76,255,52.987,1017.211
3557,61,255,145.926,1017.861
3558,21,255,177.071,1015.405
3559,81,255,1382.599,1017.759
3560,32,255,1438.062,1015.688
3561,72,255,118.847,1019.014
3562,46,255,68.348,1020.109
3563,70,255,103.714,1021.300
3564,117,255,196.235,1021.261
3565,78,255,322.141,1020.449
3566,42,255,337.786,1018.762
3567,98,255,1333.000,1021.684
3568,53,255,1468.179,1018.802
3569,75,255,135.940,1021.540
3570,48,255,1427.500,1020.688
3571,56,255,1544.661,1020.071
3572,35,255,39.786,1021.443
3573,77,255,373.929,1021.539
3574,22,255,153.455,1021.409
3575,37,255,1060.446,1023.122
3576,36,255,1490.722,1021.639
3577,35,255,261.671,1023.186
3578,64,255,1346.922,1024.172
3579,73,255,1358.281,1024.240
3580,117,255,15.765,1027.115
3581,24,255,90.708,1024.292
3582,117,255,291.594,1026.389
3583,85,255,341.676,1025.676
3584,85,255,1482.453,1025.724
3585,41,255,215.207,1025.720
3586,54,255,1459.481,1025.907
3587,59,255,166.958,1028.076
3588,84,255,1558.667,1028.548
3589,80,255,74.275,1029.787
3590,140,255,469.393,1031.500
3591,48,255,994.417,1029.708
3592,39,255,1236.808,1028.167
3593,62,255,4.710,1031.129
3594,146,255,1514.411,1033.781
3595,68,255,247.471,1031.176
3596,50,255,398.100,1030.900
3597,34,255,1373.176,1029.618
3598,60,255,1430.533,1031.100
3599,54,255,1569.185,1031.037
3600,97,255,36.129,1032.954
3601,69,255,141.181,1032.399
3602,152,255,254.632,1038.651
3603,43,255,980.919,1032.547
3604,63,255,172.151,1034.389
3605,72,255,1356.889,1033.389
3606,99,255,124.510,1036.106
3607,23,255,153.674,1033.804
3608,140,255,298.736,1037.721
3609,80,255,957.712,1035.775
3610,69,255,220.341,1035.993
3611,21,255,988.310,1034.548
3612,96,255,203.667,1036.906
3613,87,255,1406.443,1037.477
3614,62,255,1574.081,1037.081
3615,65,255,1474.392,1038.054
3616,81,255,100.179,1040.352
3617,24,255,873.000,1037.208
3618,82,255,1376.720,1038.866
3619,39,255,1596.705,1037.936
3620,32,255,21.688,1039.656
3621,35,255,163.100,1039.729
3622,74,255,1423.338,1041.419
3623,74,255,759.284,1043.946
3624,40,255,966.575,1042.450
3625,83,255,1233.584,1042.886
3626,144,255,1302.160,1044.431
3627,103,255,134.869,1044.422
3628,44,255,229.136,1043.386
3629,97,255,1400.995,1045.201
3630,80,255,380.050,1045.463
3631,50,255,413.360,1043.900
3632,119,255,1412.038,1051.702
3633,102,255,245.784,1049.539
3634,197,255,1109.388,1053.155
3635,24,255,222.625,1050.167
3636,77,255,442.448,1052.409
3637,64,255,1560.453,1050.391
3638,42,255,426.429,1051.452
3639,64,255,1485.547,1052.562
3640,70,255,1518.343,1051.557
3641,52,255,72.250,1052.808
3642,58,255,871.879,1052.828
3643,57,255,1504.044,1052.272
3644,56,255,173.161,1053.214
3645,30,255,897.767,1051.833
3646,60,255,1447.000,1053.700
3647,43,255,405.198,1054.895
3648,58,255,451.966,1056.328
3649,85,255,1595.935,1056.253
3650,49,255,994.990,1056.071
3651,42,255,1424.595,1054.905
3652,106,255,159.274,1058.708
3653,41,255,295.085,1056.963
3654,43,255,345.523,1056.733
3655,79,255,481.601,1058.285
3656,108,255,1008.676,1059.537
3657,68,255,1436.221,1059.897
3658,64,255,1472.250,1060.031
3659,71,255,1585.852,1060.697
3660,25,255,1448.420,1060.940
3661,90,255,73.433,1063.533
3662,45,255,469.722,1062.211
3663,21,255,1019.405,1062.167
3664,30,255,1025.700,1061.567
3665,22,255,15.136,1062.364
3666,73,255,102.568,1064.075
3667,91,255,132.566,1064.368
3668,42,255,169.714,1064.952
3669,46,255,363.109,1063.739
3670,67,255,517.978,1064.455
3671,87,255,44.914,1066.879
3672,23,255,240.804,1065.196
3673,55,255,305.755,1066.082
3674,53,255,457.972,1066.292
3675,72,255,864.667,1064.903
3676,213,255,1558.937,1071.847
3677,118,255,85.890,1069.915
3678,85,255,1484.147,1068.112
3679,63,255,9.183,1068.611
3680,84,255,156.679,1068.940
3681,81,255,1030.377,1069.340
3682,102,255,1468.010,1068.304
3683,59,255,256.534,1069.822
3684,150,255,1588.040,1071.347
3685,83,255,122.054,1070.729
3686,67,255,882.022,1070.903
3687,61,255,914.582,1069.746
3688,35,255,292.386,1069.757
3689,55,255,893.300,1071.373
3690,140,255,904.829,1074.971
3691,91,255,1514.654,1072.390
3692,142,255,787.423,1073.394
