 ,Area,Mean,X,Y
3704,121,255,97.112,988.872
3705,144,255,1333.938,987.479
3706,57,255,1406.307,985.553
3707,148,255,1441.662,987.608
3708,79,255,38.171,987.994
3709,43,255,331.593,985.942
3710,31,255,483.210,985.855
3711,76,255,1393.000,987.500
3712,113,255,1470.978,987.562
3713,73,255,309.925,989.007
3714,119,255,786.609,991.113
3715,104,255,617.356,989.779
3716,99,255,662.227,990.197
3717,111,255,1425.797,991.968
3718,37,255,1483.176,987.824
3719,115,255,1494.265,990.674
3720,66,255,145.000,990.818
3721,50,255,443.520,990.860
3722,95,255,716.226,991.121
3723,51,255,727.951,990.461
3724,115,255,872.196,991.552
3725,56,255,1596.946,991.161
3726,74,255,11.986,991.419
3727,29,255,200.707,990.914
3728,62,255,360.677,991.919
3729,35,255,1173.614,991.300
3730,46,255,1363.130,991.391
3731,157,255,1513.156,993.914
3732,45,255,470.833,992.678
3733,156,255,801.801,995.872
3734,127,255,1376.232,995.106
3735,114,255,1414.711,995.746
3736,87,255,1564.466,993.753
3737,87,255,1547.753,993.856
3738,93,255,46.715,996.231
3739,72,255,335.000,996.000
3740,87,255,640.960,995.293
3741,83,255,836.054,995.392
3742,93,255,1163.500,994.801
3743,62,255,135.839,997.516
3744,30,255,274.200,995.733
3745,38,255,544.763,995.079
3746,25,255,29.980,996.260
3747,166,255,400.542,998.620
3748,191,255,1217.898,1000.160
3749,132,255,1440.121,998.667
3750,81,255,564.549,999.377
3751,116,255,704.681,1000.155
3752,73,255,1251.527,998.308
3753,138,255,1577.109,1001.652
3754,59,255,127.025,999.280
3755,101,255,209.450,1001.698
3756,78,255,514.974,999.474
3757,111,255,761.086,1000.266
3758,43,255,1147.105,998.570
3759,44,255,253.614,999.409
3760,60,255,442.133,999.417
3761,150,255,1343.047,1002.093
3762,122,255,294.582,1005.156
3763,58,255,484.845,1002.241
3764,121,255,1510.128,1004.442
3765,127,255,156.697,1004.508
3766,76,255,176.697,1003.316
3767,92,255,197.848,1003.359
3768,88,255,424.182,1003.114
3769,75,255,234.833,1005.513
3770,62,255,282.532,1004.435
3771,163,255,461.298,1005.445
3772,114,255,1369.526,1005.596
3773,258,255,1467.469,1009.388
3774,59,255,1596.127,1003.686
3775,149,255,582.950,1007.728
3776,120,255,550.067,1008.000
3777,133,255,674.417,1008.523
3778,125,255,1452.956,1009.740
3779,101,255,1558.134,1007.173
3780,50,255,350.580,1008.500
3781,24,255,1110.375,1006.083
3782,96,255,141.958,1011.062
3783,30,255,1130.400,1008.333
3784,120,255,1542.817,1010.442
3785,108,255,182.333,1012.056
3786,44,255,363.432,1010.136
3787,75,255,443.633,1010.367
3788,138,255,125.435,1014.630
3789,107,255,597.407,1014.182
3790,73,255,52.308,1014.021
3791,72,255,341.694,1013.556
3792,50,255,505.380,1013.540
3793,70,255,1069.871,1014.329
3794,56,255,274.821,1014.625
3795,205,255,397.310,1016.232
3796,53,255,492.538,1013.708
3797,93,255,20.511,1016.941
3798,57,255,31.289,1015.342
3799,48,255,225.250,1014.938
3800,107,255,1565.379,1016.014
3801,117,255,618.158,1016.637
3802,134,255,703.336,1016.433
3803,61,255,72.500,1017.828
3804,60,255,215.067,1017.917
3805,109,255,257.528,1019.472
3806,59,255,311.975,1017.093
3807,56,255,1592.375,1016.071
3808,165,255,170.736,1021.094
3809,61,255,1286.107,1018.008
3810,91,255,85.269,1021.016
3811,53,255,1186.934,1019.047
3812,74,255,153.122,1021.149
3813,81,255,319.920,1022.414
3814,66,255,349.273,1020.758
3815,152,255,554.243,1022.684
3816,108,255,577.778,1021.593
3817,136,255,837.022,1023.272
3818,53,255,1303.179,1019.745
3819,93,255,1545.296,1020.457
3820,79,255,455.323,1021.804
3821,129,255,535.609,1024.143
3822,67,255,144.067,1023.396
3823,111,255,246.068,1023.986
3824,78,255,200.846,1024.282
3825,48,255,376.083,1022.146
3826,126,255,52.151,1025.556
3827,31,255,339.887,1022.694
3828,57,255,289.412,1025.746
3829,96,255,361.021,1027.156
3830,65,255,1209.900,1025.531
3831,36,255,1231.694,1025.611
3832,29,255,1597.914,1026.017
3833,96,255,480.312,1027.156
3834,46,255,605.978,1028.717
3835,62,255,636.710,1027.629
3836,60,255,693.017,1027.400
3837,43,255,755.872,1027.686
3838,26,255,1247.577,1027.269
3839,133,255,18.733,1030.951
3840,78,255,230.872,1030.013
3841,83,255,275.946,1030.199
3842,23,255,307.891,1027.370
3843,79,255,495.070,1029.437
3844,45,255,1178.478,1027.989
3845,46,255,1256.283,1028.565
3846,25,255,1364.340,1027.940
3847,91,255,35.588,1031.412
3848,155,255,130.455,1035.352
3849,76,255,219.803,1031.158
3850,85,255,342.018,1031.041
3851,53,255,104.821,1031.406
3852,107,255,456.079,1032.126
3853,110,255,151.191,1034.700
3854,79,255,178.272,1034.006
3855,76,255,298.197,1033.684
3856,129,255,436.702,1035.422
3857,43,255,324.012,1033.686
3858,78,255,424.667,1035.603
3859,78,255,1267.346,1036.295
3860,81,255,308.784,1036.710
3861,109,255,413.720,1037.427
3862,22,255,471.409,1034.773
3863,113,255,71.341,1039.385
3864,118,255,281.068,1039.364
3865,44,255,1168.591,1037.909
3866,85,255,246.712,1041.853
3867,70,255,389.171,1040.300
3868,39,255,1202.654,1039.218
3869,46,255,1380.435,1039.739
3870,85,255,199.335,1042.347
3871,57,255,358.798,1041.237
3872,59,255,1277.636,1041.703
3873,78,255,60.167,1044.179
3874,100,255,769.370,1043.990
3875,53,255,1189.255,1041.594
3876,85,255,86.312,1045.688
3877,29,255,734.259,1044.328
3878,81,255,229.944,1045.586
3879,74,255,216.770,1046.527
3880,51,255,1388.873,1045.480
3881,65,255,149.762,1048.254
3882,29,255,498.086,1045.776
3883,75,255,287.207,1049.153
3884,54,255,383.222,1048.778
3885,44,255,130.023,1049.682
3886,98,255,317.755,1050.306
3887,39,255,1379.218,1048.808
3888,26,255,468.962,1049.423
3889,103,255,55.044,1053.228
3890,32,255,271.344,1051.031
3891,36,255,461.056,1050.861
3892,141,255,688.507,1054.273
3893,85,255,25.935,1054.429
3894,105,255,92.014,1054.300
3895,94,255,364.915,1053.277
3896,47,255,489.160,1053.138
3897,23,255,1143.630,1051.065
3898,92,255,1241.217,1056.293
3899,97,255,296.892,1054.892
3900,27,255,1265.944,1053.241
3901,125,255,106.732,1058.540
3902,112,255,230.580,1056.357
3903,47,255,549.138,1053.904
3904,58,255,729.793,1053.948
3905,48,255,1119.125,1053.938
3906,59,255,713.941,1055.602
3907,185,255,1038.295,1059.354
3908,133,255,1065.305,1057.726
3909,67,255,119.933,1057.873
3910,126,255,428.270,1058.365
3911,37,255,540.122,1056.257
3912,62,255,1226.532,1059.065
3913,41,255,74.500,1057.500
3914,73,255,282.404,1057.322
3915,40,255,173.775,1058.025
3916,89,255,349.511,1060.848
3917,76,255,367.618,1060.579
3918,47,255,750.543,1059.245
3919,45,255,1216.744,1059.278
3920,80,255,1258.925,1060.438
3921,43,255,1383.826,1058.244
3922,33,255,42.348,1060.470
3923,64,255,154.859,1061.906
3924,54,255,668.130,1061.074
3925,64,255,65.453,1062.469
3926,46,255,1126.413,1060.652
3927,102,255,1141.343,1062.275
3928,65,255,1374.731,1062.823
3929,62,255,8.823,1063.935
3930,77,255,264.916,1063.136
3931,63,255,518.675,1062.595
3932,75,255,642.193,1063.713
3933,160,255,1060.344,1067.219
3934,42,255,1171.190,1062.119
3935,137,255,183.157,1065.296
3936,135,255,336.144,1066.167
3937,62,255,657.355,1064.661
3938,85,255,1004.465,1063.759
3939,111,255,1196.248,1067.815
3940,64,255,736.297,1065.234
3941,73,255,1248.432,1064.390
3942,57,255,26.009,1066.360
3943,81,255,451.463,1066.105
3944,68,255,826.794,1065.941
3945,49,255,1073.867,1065.704
3946,94,255,1269.819,1066.702
3947,80,255,248.350,1067.188
3948,52,255,295.231,1066.538
3949,22,255,880.409,1065.727
3950,47,255,1385.330,1066.032
3951,49,255,52.133,1068.643
3952,88,255,86.614,1069.455
3953,49,255,132.765,1067.827
3954,54,255,545.981,1067.241
3955,71,255,692.697,1067.739
3956,38,255,947.395,1067.132
3957,46,255,1089.891,1068.522
3958,46,255,1157.500,1067.130
3959,46,255,674.391,1067.826
3960,161,255,1286.401,1071.562
3961,78,255,909.962,1069.987
3962,46,255,1298.674,1069.674
3963,119,255,1307.895,1073.592
3964,47,255,13.479,1070.479
3965,84,255,112.321,1071.440
3966,89,255,208.938,1071.612
3967,143,255,869.003,1073.542
3968,32,255,1180.188,1070.094
3969,21,255,718.738,1070.357
3970,22,255,727.727,1069.909
3971,23,255,840.587,1070.543
3972,48,255,999.646,1070.896
3973,77,255,1348.526,1073.526
3974,79,255,1358.297,1073.968
3975,131,255,370.187,1075.698
3976,50,255,1164.900,1073.860
3977,157,255,1322.404,1076.124
3978,118,255,322.602,1075.814
3979,70,255,1370.543,1074.757
3980,123,255,357.720,1077.533
3981,173,255,855.714,1078.176
3982,60,255,1092.967,1077.883
3983,96,255,160.250,1077.302
3984,50,255,241.000,1076.000
3985,100,255,593.770,1080.400
3986,154,255,829.773,1080.409
3987,31,255,1137.726,1075.694
3988,32,255,7.312,1077.188
3989,82,255,28.732,1078.524
3990,91,255,200.709,1078.786
3991,158,255,791.500,1082.044
3992,26,255,1110.115,1077.038
3993,24,255,1241.292,1077.125
3994,29,255,1248.879,1077.638
3995,48,255,1298.771,1077.271
3996,47,255,251.968,1079.500
3997,38,255,723.289,1077.553
3998,127,255,733.571,1083.602
3999,107,255,1337.537,1082.257
4000,99,255,1382.348,1080.348
4001,60,255,73.250,1082.067
4002,26,255,1347.423,1081.308
4003,107,255,654.182,1085.977
4004,101,255,227.569,1084.649
4005,21,255,842.929,1083.119
4006,74,255,1220.095,1084.297
4007,44,255,8.159,1084.159
4008,25,255,722.740,1085.540
4009,22,255,847.682,1084.227
4010,75,255,180.460,1087.607
4011,34,255,1314.265,1086.882
4012,73,255,626.075,1087.911
4013,63,255,636.897,1089.056
4014,26,255,777.154,1086.115
4015,104,255,1156.952,1090.462
4016,133,255,1389.695,1089.711
4017,64,255,665.828,1089.516
4018,69,255,867.413,1090.457
4019,99,255,35.520,1092.551
4020,85,255,86.312,1092.253
4021,59,255,157.144,1089.212
4022,42,255,1065.357,1089.310
4023,69,255,1204.688,1091.746
4024,212,255,604.066,1094.519
4025,29,255,70.569,1091.466
4026,35,255,644.586,1091.300
4027,68,255,58.956,1093.515
4028,52,255,236.865,1091.923
4029,50,255,5.460,1093.280
4030,53,255,1079.085,1094.821
4031,35,255,1401.471,1094.929
4032,64,255,627.281,1096.625
4033,52,255,1351.231,1096.981
4034,58,255,108.655,1097.397
4035,34,255,134.824,1097.029
4036,54,255,245.981,1097.463
4037,55,255,583.427,1097.373
4038,37,255,1129.068,1097.392
4039,38,255,1218.816,1097.237
4040,33,255,125.409,1097.803
4041,38,255,570.553,1097.816
4042,30,255,1060.300,1097.800
4043,29,255,1385.638,1097.879
4044,29,255,155.328,1098.121
4045,30,255,166.900,1098.233
4046,25,255,367.300,1098.500
4047,26,255,561.308,1098.308
4048,28,255,1311.214,1098.179
