 ,Area,Mean,X,Y
2797,58,255,1457.241,918.741
2798,74,255,1528.081,920.081
2799,67,255,1425.873,920.291
2800,45,255,1586.900,921.322
2801,159,255,1134.192,923.890
2802,61,255,1150.844,923.418
2803,78,255,1295.744,922.859
2804,44,255,1322.477,924.182
2805,112,255,1436.518,928.473
2806,81,255,544.451,928.648
2807,90,255,1235.411,928.411
2808,37,255,1285.068,926.068
2809,80,255,1306.162,927.663
2810,38,255,1331.816,926.816
2811,35,255,1342.100,927.243
2812,62,255,534.500,931.274
2813,72,255,1514.639,933.208
2814,73,255,1414.390,933.322
2815,77,255,1459.266,933.630
2816,109,255,1209.894,934.087
2817,112,255,1528.786,935.375
2818,88,255,1285.977,934.932
2819,69,255,1331.442,935.703
2820,30,255,1376.767,936.000
2821,73,255,1405.582,938.747
2822,52,255,551.462,941.135
2823,64,255,1437.594,940.531
2824,88,255,1578.693,942.284
2825,102,255,1304.647,942.980
2826,59,255,1235.534,944.229
2827,72,255,1340.097,944.528
2828,60,255,1362.250,947.417
2829,49,255,1535.520,947.582
2830,85,255,1591.535,948.641
2831,55,255,1434.827,950.809
2832,54,255,1383.796,951.889
2833,91,255,1399.170,954.016
2834,128,255,1523.023,955.227
2835,43,255,1557.151,954.221
2836,62,255,1372.452,955.032
2837,76,255,1352.592,957.092
2838,117,255,1414.150,959.235
2839,78,255,1385.321,959.833
2840,96,255,1506.219,960.979
2841,52,255,1589.308,959.538
2842,132,255,1474.735,964.076
2843,77,255,1577.669,962.799
2844,53,255,130.368,965.368
2845,84,255,523.988,966.238
2846,72,255,100.417,966.139
2847,104,255,1443.856,967.837
2848,100,255,452.580,969.120
2849,82,255,1367.707,969.451
2850,28,255,1584.429,972.214
2851,94,255,1594.043,975.191
2852,37,255,1508.446,973.068
2853,60,255,484.383,977.367
2854,78,255,1491.628,978.013
2855,79,255,1449.348,983.462
2856,69,255,1460.283,983.659
2857,75,255,1557.727,984.220
2858,63,255,1482.373,983.849
2859,68,255,1501.559,984.529
2860,28,255,1598.179,985.036
2861,60,255,561.900,986.750
2862,85,255,1587.653,986.912
2863,49,255,492.418,988.990
2864,70,255,1541.243,988.229
2865,87,255,453.684,993.454
2866,102,255,1482.755,994.686
2867,129,255,1568.438,995.810
2868,95,255,801.332,996.511
2869,78,255,624.705,997.782
2870,71,255,1545.232,1000.246
2871,101,255,1582.550,1001.243
2872,42,255,423.405,999.452
2873,146,255,677.425,1003.705
2874,75,255,1555.647,1004.580
2875,28,255,451.607,1003.607
2876,86,255,1570.012,1007.628
2877,59,255,594.398,1007.992
2878,76,255,839.763,1007.934
2879,33,255,44.045,1008.591
2880,127,255,230.980,1010.587
2881,113,255,775.774,1010.031
2882,66,255,319.485,1010.106
2883,72,255,794.972,1010.417
2884,73,255,569.651,1011.295
2885,59,255,641.822,1011.636
2886,47,255,31.266,1012.096
2887,64,255,535.547,1014.453
2888,94,255,696.968,1015.936
2889,108,255,615.685,1017.537
2890,96,255,211.885,1018.427
2891,49,255,557.133,1017.643
2892,47,255,192.436,1018.181
2893,62,255,404.323,1019.532
2894,119,255,1559.962,1020.878
2895,84,255,754.036,1022.667
2896,121,255,921.417,1022.376
2897,88,255,241.000,1021.545
2898,79,255,346.285,1022.146
2899,81,255,645.858,1023.031
2900,56,255,33.821,1022.571
2901,88,255,365.420,1022.807
2902,73,255,448.473,1023.623
2903,73,255,517.363,1023.075
2904,86,255,866.465,1027.570
2905,137,255,1585.843,1028.741
2906,61,255,463.844,1026.893
2907,41,255,204.134,1026.793
2908,75,255,161.540,1028.287
2909,112,255,623.679,1030.634
2910,106,255,946.245,1029.896
2911,32,255,234.531,1029.344
2912,73,255,309.212,1029.966
2913,78,255,530.423,1031.000
2914,33,255,679.258,1029.318
2915,152,255,916.651,1033.914
2916,84,255,394.893,1034.714
2917,57,255,407.816,1032.728
2918,87,255,505.155,1034.178
2919,154,255,746.838,1036.532
2920,91,255,814.566,1034.247
2921,145,255,296.272,1037.562
2922,52,255,109.115,1035.231
2923,87,255,881.684,1036.592
2924,99,255,95.773,1037.197
2925,130,255,207.462,1038.069
2926,186,255,378.452,1039.237
2927,96,255,825.875,1038.844
2928,64,255,1110.000,1036.000
2929,75,255,136.793,1038.207
2930,77,255,120.279,1041.175
2931,97,255,278.191,1040.840
2932,98,255,672.643,1043.184
2933,52,255,361.077,1042.558
2934,97,255,413.119,1043.242
2935,87,255,531.420,1042.810
2936,62,255,1095.581,1042.484
2937,87,255,1556.546,1042.983
2938,95,255,592.658,1045.458
2939,95,255,684.837,1046.089
2940,92,255,1007.848,1044.587
2941,122,255,106.238,1047.180
2942,73,255,246.062,1045.637
2943,89,255,333.556,1045.848
2944,39,255,19.192,1045.449
2945,117,255,166.731,1047.150
2946,30,255,185.067,1044.700
2947,56,255,790.786,1046.339
2948,52,255,200.923,1047.000
2949,112,255,1213.661,1049.446
2950,104,255,266.663,1049.356
2951,49,255,994.949,1049.255
2952,107,255,521.341,1051.911
2953,89,255,550.208,1051.500
2954,82,255,757.841,1051.585
2955,98,255,871.918,1051.418
2956,84,255,950.536,1050.881
2957,113,255,472.730,1054.279
2958,100,255,647.520,1052.600
2959,140,255,966.921,1056.293
2960,40,255,39.375,1052.350
2961,49,255,292.847,1052.541
2962,29,255,744.776,1052.328
2963,95,255,818.300,1053.963
2964,67,255,1144.485,1052.590
2965,43,255,659.616,1054.616
2966,38,255,1358.526,1054.289
2967,151,255,903.116,1060.215
2968,40,255,95.400,1055.350
2969,122,255,183.770,1058.008
2970,53,255,239.764,1056.783
2971,111,255,990.095,1059.572
2972,87,255,1059.603,1059.466
2973,94,255,57.415,1059.277
2974,71,255,671.176,1060.063
2975,20,255,1353.450,1058.300
2976,93,255,227.392,1061.833
2977,40,255,421.600,1060.250
2978,38,255,278.105,1060.474
2979,143,255,300.339,1062.423
2980,76,255,510.421,1063.013
2981,88,255,707.625,1062.239
2982,118,255,563.508,1064.432
2983,57,255,600.430,1062.149
2984,36,255,764.194,1061.417
2985,114,255,949.307,1063.316
2986,62,255,520.242,1064.032
2987,64,255,757.062,1065.359
2988,45,255,388.167,1064.856
2989,73,255,678.966,1065.911
2990,82,255,696.354,1066.280
2991,92,255,35.511,1067.261
2992,94,255,95.681,1066.596
2993,89,255,138.792,1066.185
2994,99,255,806.783,1067.126
2995,95,255,1411.711,1068.942
2996,81,255,5.389,1066.673
2997,74,255,244.689,1067.000
2998,107,255,201.734,1069.481
2999,60,255,268.950,1068.433
3000,95,255,450.195,1069.542
3001,111,255,580.959,1070.158
3002,76,255,1087.658,1069.526
3003,61,255,279.467,1070.467
3004,88,255,534.182,1071.966
3005,81,255,631.821,1072.623
3006,43,255,662.221,1070.244
3007,96,255,972.562,1072.177
3008,69,255,1288.471,1070.587
3009,69,255,610.413,1072.819
3010,22,255,1098.909,1070.318
3011,26,255,1210.692,1071.115
3012,73,255,599.952,1073.295
3013,136,255,1048.426,1075.507
3014,26,255,1134.654,1072.769
3015,34,255,1218.529,1072.735
3016,87,255,391.270,1076.006
3017,72,255,642.750,1077.278
3018,101,255,816.312,1079.985
3019,87,255,297.810,1078.121
3020,36,255,412.000,1076.333
3021,69,255,861.674,1077.428
3022,110,255,508.655,1080.073
3023,57,255,657.149,1078.061
3024,77,255,743.682,1079.162
3025,121,255,799.335,1080.120
3026,85,255,931.653,1080.500
3027,78,255,684.859,1081.115
3028,88,255,672.795,1082.591
3029,92,255,966.848,1082.196
3030,152,255,42.789,1083.895
3031,34,255,158.441,1081.029
3032,76,255,399.053,1083.763
3033,99,255,629.449,1085.247
3034,78,255,257.564,1084.487
3035,115,255,328.283,1086.022
3036,44,255,1383.114,1083.136
3037,56,255,449.750,1085.411
3038,73,255,544.281,1085.829
3039,40,255,765.625,1084.625
3040,100,255,857.600,1086.960
3041,102,255,1214.784,1086.225
3042,86,255,314.500,1088.128
3043,22,255,834.409,1085.591
3044,84,255,1084.952,1089.548
3045,114,255,13.474,1088.535
3046,155,255,1066.255,1091.842
3047,91,255,842.643,1090.423
3048,73,255,976.993,1089.568
3049,42,255,527.452,1089.571
3050,60,255,556.950,1091.283
3051,98,255,658.255,1091.612
3052,108,255,912.630,1091.759
3053,193,255,105.008,1093.687
3054,68,255,1384.662,1091.662
3055,70,255,643.986,1093.600
3056,44,255,874.864,1093.750
3057,65,255,481.192,1095.654
3058,43,255,1222.244,1095.081
3059,61,255,1290.549,1095.025
3060,65,255,45.469,1096.377
3061,46,255,91.500,1097.370
3062,42,255,465.667,1096.929
3063,31,255,731.500,1095.823
3064,53,255,969.651,1096.934
3065,52,255,31.788,1097.385
3066,63,255,294.214,1097.278
3067,61,255,434.221,1097.287
3068,52,255,500.827,1097.250
3069,55,255,901.427,1097.373
3070,51,255,1135.598,1097.520
3071,45,255,1446.967,1097.256
3072,38,255,220.132,1097.947
3073,32,255,588.156,1097.875
3074,35,255,810.214,1097.929
3075,34,255,858.824,1097.735
3076,35,255,988.871,1098.043
3077,34,255,1022.265,1098.000
3078,21,255,454.310,1098.167
3079,28,255,820.786,1098.179
3080,53,255,1398.594,1098.160
