 ,Area,Mean,X,Y
3692,145,255,1312.514,1079.238
3693,53,255,347.368,1076.877
3694,80,255,443.637,1079.750
3695,71,255,453.627,1078.359
3696,48,255,971.021,1080.271
3697,103,255,1078.655,1078.451
3698,70,255,1103.971,1078.486
3699,124,255,1298.992,1080.589
3700,31,255,173.081,1078.403
3701,116,255,653.241,1078.716
3702,103,255,1152.947,1084.529
3703,36,255,300.167,1079.611
3704,46,255,1137.022,1079.587
3705,40,255,1145.400,1079.575
3706,97,255,1174.510,1083.036
3707,65,255,190.792,1081.238
3708,64,255,309.062,1080.859
3709,88,255,1164.648,1081.818
3710,50,255,78.820,1081.840
3711,60,255,330.667,1081.833
3712,98,255,401.010,1083.133
3713,111,255,416.032,1082.608
3714,99,255,1198.005,1082.904
3715,97,255,1242.170,1084.686
3716,72,255,291.958,1084.222
3717,84,255,363.238,1083.952
3718,172,255,1218.169,1086.058
3719,65,255,132.238,1085.362
3720,92,255,157.522,1085.902
3721,80,255,922.475,1084.825
3722,63,255,58.913,1087.563
3723,26,255,205.500,1085.077
3724,63,255,265.198,1088.357
3725,106,255,238.349,1088.755
3726,41,255,1143.744,1087.695
3727,69,255,108.413,1089.572
3728,172,255,356.517,1091.756
3729,92,255,1398.772,1090.402
3730,50,255,215.360,1089.620
3731,52,255,461.635,1091.577
3732,58,255,1035.362,1090.914
3733,159,255,22.796,1094.399
3734,45,255,322.967,1092.233
3735,38,255,1197.895,1091.711
3736,89,255,170.916,1094.556
3737,84,255,199.500,1093.595
3738,92,255,404.630,1094.239
3739,71,255,255.331,1096.613
3740,44,255,1208.636,1094.955
3741,62,255,807.371,1096.387
3742,22,255,1006.409,1097.000
3743,60,255,229.200,1097.400
3744,32,255,816.000,1097.312
3745,52,255,867.385,1097.538
3746,82,255,967.622,1097.622
3747,50,255,215.580,1097.660
3748,21,255,5.071,1098.214
3749,20,255,1219.550,1098.150
