 ,Area,Mean,X,Y
2792,25,255,14.140,1001.580
2793,35,255,250.671,1000.186
2794,73,255,329.089,1001.130
2795,72,255,821.986,1000.500
2796,91,255,1138.995,1002.929
2797,86,255,621.721,1004.058
2798,91,255,1575.280,1005.951
2799,75,255,1585.327,1004.513
2800,116,255,1563.526,1006.853
2801,34,255,132.765,1005.206
2802,90,255,595.278,1006.000
2803,41,255,150.354,1006.061
2804,54,255,89.537,1008.889
2805,82,255,182.000,1008.854
2806,69,255,223.746,1008.761
2807,36,255,244.472,1008.639
2808,21,255,1059.167,1008.500
2809,40,255,6.850,1010.750
2810,108,255,164.741,1012.361
2811,112,255,107.580,1013.955
2812,84,255,419.655,1014.060
2813,58,255,20.448,1012.500
2814,30,255,39.800,1013.067
2815,69,255,202.370,1014.674
2816,87,255,281.178,1015.569
2817,98,255,398.235,1015.214
2818,86,255,310.279,1015.070
2819,40,255,956.350,1014.925
2820,104,255,57.990,1017.712
2821,134,255,382.836,1018.112
2822,120,255,237.467,1020.150
2823,129,255,293.035,1020.329
2824,46,255,180.913,1021.674
2825,83,255,484.548,1026.343
2826,138,255,861.043,1026.580
2827,38,255,953.184,1023.132
2828,158,255,219.070,1028.278
2829,32,255,130.812,1025.906
2830,84,255,304.690,1026.214
2831,90,255,1276.233,1028.622
2832,102,255,1520.853,1028.794
2833,106,255,334.396,1028.377
2834,30,255,1308.400,1026.067
2835,56,255,83.375,1028.821
2836,76,255,349.816,1028.118
2837,116,255,362.052,1029.905
2838,93,255,155.468,1030.242
2839,28,255,92.643,1028.500
2840,21,255,101.167,1028.881
2841,79,255,786.449,1030.234
2842,46,255,38.500,1031.261
2843,232,255,1369.224,1034.168
2844,64,255,321.125,1033.734
2845,29,255,121.603,1034.190
2846,23,255,187.196,1034.630
2847,141,255,306.926,1038.216
2848,162,255,236.852,1039.154
2849,119,255,21.878,1038.660
2850,85,255,771.488,1038.324
2851,43,255,268.174,1037.407
2852,294,255,562.595,1042.418
2853,115,255,68.239,1039.996
2854,58,255,956.879,1039.414
2855,25,255,137.700,1040.220
2856,46,255,536.826,1040.870
2857,64,255,986.969,1042.375
2858,52,255,3.519,1044.365
2859,67,255,53.515,1045.784
2860,117,255,1029.338,1045.415
2861,83,255,44.645,1046.488
2862,153,255,320.474,1047.075
2863,121,255,910.087,1048.665
2864,148,255,1297.311,1047.500
2865,139,255,131.392,1049.112
2866,133,255,275.455,1048.079
2867,327,255,387.778,1056.971
2868,29,255,114.397,1047.190
2869,95,255,219.416,1049.584
2870,238,255,1014.782,1052.983
2871,41,255,866.427,1049.695
2872,58,255,189.517,1049.879
2873,49,255,929.786,1050.112
2874,158,255,1126.684,1052.228
2875,23,255,13.283,1051.370
2876,136,255,1048.301,1056.309
2877,70,255,1194.800,1052.743
2878,101,255,1495.371,1055.787
2879,68,255,64.294,1055.765
2880,145,255,1253.300,1056.824
2881,157,255,248.296,1058.729
2882,31,255,831.371,1056.048
2883,52,255,1329.712,1059.538
2884,125,255,749.316,1059.652
2885,86,255,927.977,1059.605
2886,117,255,119.953,1060.962
2887,285,255,402.388,1066.904
2888,209,255,188.806,1066.280
2889,206,255,966.490,1066.476
2890,198,255,1123.182,1064.500
2891,110,255,228.845,1065.764
2892,125,255,578.012,1066.412
2893,25,255,14.300,1062.940
2894,45,255,86.900,1065.633
2895,32,255,824.688,1063.938
2896,25,255,69.540,1063.580
2897,58,255,880.552,1066.000
2898,38,255,1242.684,1066.816
2899,79,255,998.386,1067.361
2900,53,255,1031.632,1065.915
2901,21,255,27.024,1067.214
2902,130,255,940.415,1069.462
2903,109,255,1335.298,1069.894
2904,77,255,1144.344,1071.825
2905,24,255,21.375,1069.583
2906,22,255,145.773,1068.773
2907,209,255,232.242,1076.213
2908,176,255,852.801,1077.364
2909,120,255,1270.875,1074.258
2910,188,255,141.516,1077.777
2911,107,255,839.023,1074.967
2912,252,255,1078.317,1078.032
2913,123,255,1213.402,1075.736
2914,128,255,793.508,1076.656
2915,35,255,983.957,1074.929
2916,69,255,1516.181,1076.370
2917,168,255,899.821,1080.554
2918,207,255,1043.263,1079.486
2919,55,255,3.045,1079.245
2920,86,255,77.372,1078.349
2921,146,255,808.699,1080.397
2922,203,255,827.446,1082.648
2923,24,255,38.875,1078.958
2924,73,255,639.377,1081.103
2925,228,255,918.772,1084.583
2926,171,255,985.541,1085.635
2927,103,255,1093.723,1084.850
2928,133,255,1135.019,1084.763
2929,236,255,1177.894,1088.898
2930,174,255,1309.828,1086.517
2931,77,255,107.695,1086.942
2932,250,255,1277.332,1089.196
2933,142,255,1399.359,1088.007
2934,44,255,16.295,1086.159
2935,88,255,338.159,1086.739
2936,222,255,692.365,1091.221
2937,58,255,755.655,1087.690
2938,68,255,882.500,1087.441
2939,183,255,1246.981,1088.811
2940,134,255,645.179,1089.896
2941,111,255,1037.122,1090.167
2942,95,255,1375.037,1089.974
2943,21,255,796.643,1086.786
2944,88,255,1156.670,1091.364
2945,67,255,1296.127,1090.470
2946,167,255,627.296,1094.129
2947,100,255,120.450,1093.060
2948,125,255,1482.780,1094.860
2949,84,255,1166.452,1095.131
2950,139,255,746.083,1095.709
2951,119,255,842.324,1095.273
2952,89,255,905.197,1095.713
2953,143,255,801.703,1095.983
2954,91,255,872.588,1095.808
2955,123,255,1323.394,1096.443
2956,51,255,1470.284,1095.912
2957,112,255,674.571,1096.562
2958,101,255,725.649,1096.530
2959,74,255,1228.324,1095.770
2960,77,255,95.175,1096.734
2961,69,255,856.964,1096.949
2962,101,255,1196.916,1097.272
2963,32,255,514.406,1097.562
2964,80,255,1001.950,1097.362
2965,52,255,1398.904,1097.308
2966,39,255,579.654,1098.218
2967,27,255,1241.241,1098.352
