 ,Area,Mean,X,Y
2799,92,255,1313.033,742.141
2800,85,255,37.182,742.453
2801,69,255,269.094,741.297
2802,20,255,558.450,739.600
2803,142,255,624.486,742.873
2804,141,255,842.656,743.472
2805,293,255,1250.111,747.224
2806,82,255,1345.463,744.598
2807,20,255,1491.800,740.400
2808,217,255,1578.832,747.606
2809,235,255,23.104,748.577
2810,87,255,339.546,743.856
2811,49,255,690.173,742.643
2812,70,255,991.843,743.714
2813,46,255,1014.196,741.870
2814,115,255,1509.074,747.796
2815,116,255,64.957,747.250
2816,189,255,148.690,748.791
2817,162,255,1327.796,745.043
2818,92,255,1356.413,745.565
2819,128,255,1380.805,746.133
2820,108,255,1450.926,745.657
2821,67,255,1596.754,745.560
2822,103,255,1051.859,746.422
2823,174,255,1296.707,748.707
2824,24,255,454.625,745.042
2825,83,255,1532.620,746.572
2826,134,255,650.313,749.030
2827,177,255,1474.325,749.709
2828,22,255,291.773,746.545
2829,99,255,390.268,749.510
2830,87,255,682.236,749.236
2831,171,255,763.675,751.406
2832,47,255,892.904,747.202
2833,62,255,924.161,749.710
2834,102,255,1415.225,750.539
2835,61,255,81.533,750.582
2836,114,255,166.570,750.667
2837,105,255,346.681,751.795
2838,107,255,579.136,751.565
2839,60,255,778.900,750.383
2840,46,255,857.000,749.261
2841,178,255,965.343,752.742
2842,46,255,979.761,749.804
2843,51,255,819.716,750.892
2844,106,255,1107.792,752.943
2845,101,255,1426.738,753.599
2846,94,255,415.755,753.745
2847,46,255,865.478,751.391
2848,60,255,1090.900,751.850
2849,99,255,516.086,753.773
2850,158,255,598.899,756.538
2851,104,255,882.423,755.433
2852,97,255,992.613,754.716
2853,52,255,266.904,753.981
2854,76,255,358.171,754.592
2855,37,255,459.635,753.770
2856,141,255,947.472,757.727
2857,237,255,1134.015,759.420
2858,83,255,213.235,756.488
2859,73,255,253.185,756.719
2860,130,255,332.308,758.477
2861,129,255,728.740,759.105
2862,89,255,6.635,758.747
2863,94,255,39.894,758.979
2864,75,255,442.553,758.260
2865,79,255,501.867,758.348
2866,131,255,701.286,761.790
2867,23,255,826.022,756.283
2868,46,255,844.522,758.587
2869,98,255,1065.653,759.296
2870,57,255,178.851,758.781
2871,136,255,671.537,762.301
2872,112,255,1045.027,761.045
2873,130,255,116.931,762.038
2874,114,255,1093.482,762.658
2875,134,255,1553.246,763.552
2876,234,255,81.064,765.812
2877,152,255,621.487,763.809
2878,109,255,1214.518,763.739
2879,83,255,1238.970,762.042
2880,232,255,1502.612,766.625
2881,63,255,1597.754,764.119
2882,108,255,1159.083,763.778
2883,122,255,545.779,764.139
2884,62,255,1179.855,763.613
2885,28,255,1525.000,762.786
2886,54,255,15.463,764.315
2887,61,255,514.238,764.303
2888,150,255,652.007,765.720
2889,90,255,1312.067,766.167
2890,103,255,1389.684,767.063
2891,122,255,151.139,766.574
2892,86,255,268.779,765.500
2893,73,255,316.568,766.349
2894,131,255,1301.164,767.966
2895,172,255,1459.599,768.605
2896,125,255,605.324,768.092
2897,76,255,747.145,767.697
2898,49,255,761.051,765.051
2899,34,255,796.382,765.588
2900,105,255,903.167,766.900
2901,161,255,967.121,768.283
2902,90,255,1402.944,767.789
2903,118,255,1577.441,766.415
2904,45,255,49.100,766.678
2905,77,255,177.422,767.266
2906,93,255,1280.328,768.790
2907,95,255,188.332,769.605
2908,181,255,360.478,770.953
2909,100,255,821.580,768.840
2910,27,255,324.944,767.426
2911,112,255,576.946,771.116
2912,151,255,216.447,772.202
2913,67,255,255.306,769.918
2914,53,255,937.934,769.953
2915,109,255,1040.867,771.830
2916,47,255,240.798,770.372
2917,64,255,303.047,770.125
2918,153,255,488.598,774.154
2919,100,255,785.430,773.130
2920,80,255,1106.763,771.700
2921,96,255,380.188,772.969
2922,52,255,768.269,772.115
2923,29,255,980.362,771.293
2924,64,255,1077.672,772.594
2925,78,255,232.154,774.577
2926,71,255,808.359,773.979
2927,99,255,1521.500,775.551
2928,122,255,330.721,775.426
2929,51,255,1269.598,773.402
2930,86,255,350.128,778.442
2931,75,255,417.993,775.793
2932,26,255,478.500,774.154
2933,107,255,673.995,777.463
2934,146,255,132.384,779.877
2935,70,255,292.243,776.871
2936,171,255,586.389,779.471
2937,159,255,550.890,780.978
2938,140,255,1467.386,780.221
2939,67,255,279.933,778.903
2940,146,255,458.171,780.452
2941,46,255,753.500,778.217
2942,145,255,1529.466,781.921
2943,116,255,60.759,780.716
2944,27,255,403.056,777.315
2945,78,255,996.936,779.231
2946,104,255,1130.433,779.875
2947,136,255,1222.647,781.831
2948,185,255,1548.041,782.614
2949,86,255,1184.267,782.012
2950,54,255,745.519,781.389
2951,78,255,841.167,782.077
2952,87,255,944.500,781.167
2953,224,255,1353.634,788.366
2954,53,255,880.896,782.104
2955,110,255,1586.373,782.982
2956,61,255,239.303,782.451
2957,47,255,569.947,782.351
2958,115,255,697.535,785.961
2959,74,255,925.743,783.824
2960,72,255,1299.000,783.000
2961,137,255,1168.478,786.215
2962,81,255,1265.636,785.377
2963,88,255,260.966,786.705
2964,102,255,1280.431,787.010
2965,130,255,1448.454,787.638
2966,23,255,1361.717,784.848
2967,89,255,25.343,789.197
2968,148,255,87.162,788.757
2969,58,255,402.086,787.397
2970,165,255,863.755,791.094
2971,119,255,1504.576,790.853
2972,134,255,1415.590,789.791
2973,96,255,1515.781,789.531
2974,184,255,531.609,793.321
2975,71,255,788.134,790.683
2976,169,255,1202.648,792.115
2977,78,255,1489.026,790.526
2978,33,255,312.379,789.470
2979,99,255,598.025,791.753
2980,140,255,821.386,792.271
2981,60,255,1188.883,791.167
2982,59,255,1398.907,789.517
2983,98,255,301.949,792.704
2984,62,255,954.823,791.274
2985,202,255,995.926,795.431
2986,103,255,115.568,793.976
2987,111,255,231.752,793.995
2988,145,255,383.383,795.162
2989,24,255,671.083,792.042
2990,69,255,203.645,794.674
2991,161,255,724.016,798.661
2992,73,255,1067.363,796.144
2993,50,255,1078.580,795.660
2994,143,255,275.668,798.962
2995,89,255,406.657,798.242
2996,68,255,418.191,797.250
2997,65,255,607.715,797.038
2998,48,255,33.229,796.688
2999,113,255,68.199,798.376
3000,33,255,359.106,796.742
3001,34,255,395.853,796.500
3002,91,255,562.951,798.104
3003,63,255,688.532,797.484
3004,149,255,1248.326,799.265
3005,170,255,1265.200,801.065
3006,137,255,1589.982,798.332
3007,71,255,576.035,798.697
3008,47,255,974.989,798.223
3009,47,255,1029.585,797.138
3010,185,255,1306.986,800.370
3011,87,255,1547.328,798.580
3012,45,255,350.344,798.500
3013,42,255,427.071,799.643
3014,166,255,510.187,802.024
3015,49,255,620.480,799.194
3016,77,255,652.916,800.656
3017,67,255,679.246,800.172
3018,40,255,707.825,799.025
3019,103,255,1333.442,800.723
3020,116,255,186.302,801.802
3021,157,255,219.061,805.067
3022,74,255,288.784,800.473
3023,118,255,697.059,804.034
3024,24,255,1437.458,798.833
3025,127,255,1468.650,800.949
3026,69,255,1323.297,802.283
3027,87,255,1572.109,803.178
3028,75,255,597.487,804.047
3029,86,255,667.733,804.965
3030,75,255,758.367,804.060
3031,87,255,41.075,805.259
3032,217,255,245.592,808.417
3033,36,255,588.444,803.278
3034,94,255,1406.702,805.798
3035,98,255,3.806,808.286
3036,85,255,450.171,805.876
3037,81,255,838.068,806.130
3038,95,255,927.626,806.563
3039,91,255,1150.764,806.126
3040,57,255,73.623,806.307
3041,74,255,710.554,806.986
3042,24,255,797.708,805.333
3043,154,255,1389.948,809.922
3044,80,255,1437.963,806.038
3045,63,255,1047.278,807.167
3046,109,255,1110.096,808.161
3047,205,255,1290.578,811.505
3048,34,255,88.706,807.412
3049,186,255,112.914,813.140
3050,52,255,173.212,807.885
3051,50,255,205.500,808.580
3052,26,255,809.923,807.731
3053,142,255,984.676,811.042
3054,109,255,1072.555,810.757
3055,58,255,434.172,808.897
3056,129,255,541.523,811.849
3057,58,255,746.017,810.621
3058,76,255,54.697,811.658
3059,74,255,998.405,812.527
3060,148,255,1057.095,814.054
3061,103,255,1172.248,812.578
3062,55,255,1337.464,810.464
3063,84,255,345.667,812.798
3064,80,255,557.487,813.775
3065,66,255,633.697,811.848
3066,100,255,1221.730,813.130
3067,98,255,1469.857,813.918
3068,30,255,524.133,811.867
3069,67,255,567.291,813.142
3070,118,255,904.127,815.737
3071,29,255,1194.603,812.431
3072,83,255,1316.849,813.910
3073,84,255,1496.845,813.940
3074,26,255,372.269,812.000
3075,159,255,502.425,816.940
3076,122,255,649.639,815.279
3077,74,255,1121.770,814.959
3078,83,255,1145.283,815.211
3079,97,255,82.180,815.809
3080,48,255,426.562,814.667
3081,97,255,1018.706,815.933
3082,69,255,1366.732,815.674
3083,38,255,1451.000,813.500
3084,112,255,1505.902,818.196
3085,56,255,576.429,816.946
3086,72,255,673.833,817.028
3087,29,255,1442.707,814.259
3088,31,255,283.629,816.242
3089,73,255,440.514,818.295
3090,74,255,1093.311,817.541
3091,174,255,1415.851,821.603
3092,34,255,1489.000,816.794
3093,79,255,328.373,818.791
3094,24,255,841.792,818.000
3095,46,255,68.891,819.457
3096,168,255,146.631,821.125
3097,56,255,228.893,819.625
3098,91,255,710.654,820.126
3099,73,255,1583.171,819.966
3100,95,255,176.721,823.353
3101,121,255,414.864,821.475
3102,94,255,775.479,821.947
3103,125,255,531.412,824.004
3104,39,255,591.346,820.038
3105,52,255,611.192,820.942
3106,122,255,735.098,822.508
3107,206,255,1261.413,825.699
3108,56,255,1431.554,821.911
3109,137,255,392.026,825.062
3110,45,255,620.567,822.189
3111,78,255,786.897,825.615
3112,31,255,796.048,821.790
3113,30,255,1134.867,821.133
3114,57,255,873.623,823.360
3115,55,255,1076.045,823.064
3116,87,255,192.431,825.511
3117,68,255,429.868,824.235
3118,64,255,454.156,825.297
3119,75,255,658.900,825.527
3120,48,255,679.312,824.354
3121,82,255,1188.500,826.402
3122,95,255,1246.247,825.405
3123,102,255,752.618,826.892
3124,65,255,985.454,824.731
3125,91,255,1314.390,826.940
3126,112,255,79.402,826.652
3127,93,255,632.134,826.597
3128,56,255,1439.661,826.036
3129,29,255,119.983,826.224
3130,45,255,485.611,826.300
3131,152,255,822.809,830.303
3132,119,255,1555.298,828.542
3133,24,255,467.958,826.833
3134,71,255,694.303,829.035
3135,75,255,136.153,829.780
3136,89,255,320.174,830.590
3137,21,255,372.119,828.548
3138,99,255,1111.096,830.258
3139,172,255,1354.273,832.523
3140,75,255,1508.673,829.433
3141,167,255,547.392,832.757
3142,33,255,907.591,830.227
3143,70,255,965.671,830.171
3144,143,255,1154.556,831.283
3145,71,255,1217.880,830.458
3146,83,255,1331.452,830.934
3147,98,255,1378.398,831.388
3148,65,255,1398.654,831.208
3149,30,255,215.000,829.867
3150,62,255,281.161,831.145
3151,50,255,358.060,831.200
3152,25,255,595.140,829.820
3153,37,255,1095.149,831.122
3154,107,255,1482.313,833.294
3155,115,255,563.291,834.335
3156,50,255,647.600,831.880
3157,57,255,1074.044,831.851
3158,26,255,1169.038,831.038
3159,104,255,1464.942,832.827
3160,105,255,299.757,834.462
3161,81,255,446.858,834.340
3162,42,255,528.333,833.119
3163,76,255,1448.368,834.579
3164,81,255,202.068,835.130
3165,87,255,407.305,836.109
3166,30,255,418.233,832.400
3167,86,255,1020.535,835.070
3168,41,255,1201.915,833.622
3169,90,255,1368.211,836.933
3170,52,255,612.904,834.788
3171,48,255,922.625,834.729
3172,99,255,62.904,837.773
3173,41,255,329.915,835.598
3174,37,255,623.284,834.959
3175,86,255,22.140,837.640
3176,91,255,110.423,839.060
3177,106,255,153.245,838.962
3178,91,255,433.192,839.654
3179,31,255,594.500,836.048
3180,69,255,632.717,837.167
3181,53,255,879.594,837.330
3182,69,255,1083.935,837.630
3183,100,255,1387.380,839.090
3184,44,255,767.182,837.023
3185,20,255,1005.450,836.600
3186,70,255,1046.843,838.143
3187,32,255,1235.938,836.812
3188,33,255,1251.652,836.348
3189,136,255,1284.912,841.574
3190,49,255,43.969,838.663
3191,173,255,478.199,840.980
3192,62,255,837.290,839.581
3193,127,255,988.571,841.327
3194,71,255,74.190,839.866
3195,51,255,3.696,840.539
3196,26,255,524.115,840.000
3197,90,255,1213.511,842.500
3198,58,255,52.931,842.845
3199,89,255,214.522,843.601
3200,105,255,421.119,844.824
3201,48,255,1031.708,842.000
3202,38,255,1162.895,842.158
3203,47,255,1171.457,842.181
3204,56,255,1257.107,841.518
3205,32,255,359.562,842.594
3206,86,255,576.163,843.698
3207,80,255,695.000,843.825
3208,83,255,711.476,844.018
3209,75,255,1131.353,843.927
3210,88,255,323.148,845.977
3211,37,255,1151.473,843.338
3212,87,255,1541.615,845.489
3213,55,255,1597.664,845.755
3214,139,255,345.299,847.723
3215,140,255,1587.164,848.243
3216,65,255,265.854,846.546
3217,47,255,914.840,846.734
3218,106,255,1297.991,848.160
3219,57,255,1320.991,845.518
3220,89,255,99.972,848.556
3221,57,255,1185.377,847.026
3222,58,255,1240.362,847.310
3223,128,255,456.414,850.930
3224,81,255,552.981,849.463
3225,66,255,607.864,848.545
3226,39,255,970.679,848.244
3227,140,255,1230.171,852.086
3228,119,255,1411.298,851.071
3229,95,255,1465.237,850.258
3230,56,255,192.821,850.464
3231,64,255,225.094,849.422
3232,61,255,838.385,848.779
3233,65,255,1262.054,849.454
3234,49,255,42.031,850.071
3235,76,255,84.434,851.053
3236,52,255,202.654,849.981
3237,63,255,250.040,850.563
3238,55,255,490.409,850.045
3239,68,255,898.456,850.868
3240,70,255,944.700,851.314
3241,87,255,1064.247,852.213
3242,109,255,1511.784,851.931
3243,86,255,287.628,853.384
3244,41,255,629.988,852.427
3245,91,255,1250.313,853.269
3246,74,255,1441.108,851.703
3247,27,255,586.648,850.981
3248,21,255,854.214,851.310
3249,82,255,1018.366,853.427
3250,57,255,1042.693,852.377
3251,74,255,1547.135,854.216
3252,26,255,51.385,851.577
3253,84,255,185.190,855.286
3254,76,255,440.947,854.895
3255,64,255,619.750,854.453
3256,93,255,1077.823,852.715
3257,36,255,112.417,853.472
3258,53,255,401.425,856.368
3259,97,255,482.201,855.840
3260,102,255,542.735,855.020
3261,105,255,1344.224,854.233
3262,94,255,1363.968,854.819
3263,85,255,799.876,855.947
3264,52,255,1271.269,854.962
3265,86,255,1522.744,857.105
3266,36,255,392.000,855.611
3267,91,255,508.368,858.280
3268,126,255,694.730,857.325
3269,163,255,20.261,861.666
3270,65,255,357.408,857.485
3271,80,255,733.075,857.650
3272,25,255,842.860,856.100
3273,146,255,150.123,861.164
3274,92,255,420.022,859.978
3275,33,255,431.803,858.773
3276,64,255,1491.359,859.422
3277,66,255,166.485,859.439
3278,72,255,974.847,859.958
3279,57,255,1091.535,858.939
3280,90,255,1202.622,860.189
3281,21,255,1559.119,856.929
3282,70,255,50.457,860.714
3283,43,255,232.756,859.384
3284,94,255,521.479,861.777
3285,80,255,557.763,861.788
3286,79,255,607.032,861.146
3287,91,255,832.654,861.379
3288,96,255,1133.104,863.000
3289,59,255,1157.568,860.890
3290,162,255,1171.580,863.877
3291,58,255,1452.190,859.862
3292,37,255,1476.257,860.203
3293,69,255,819.659,862.399
3294,26,255,858.654,861.269
3295,60,255,1578.817,863.050
3296,51,255,2.676,864.049
3297,31,255,77.048,862.081
3298,48,255,261.250,863.292
3299,105,255,307.481,864.281
3300,86,255,340.186,864.930
3301,72,255,1375.264,863.653
3302,56,255,64.554,864.268
3303,79,255,227.310,865.791
3304,63,255,245.056,864.690
3305,79,255,751.741,866.335
3306,117,255,929.218,867.013
3307,120,255,1038.208,866.450
3308,44,255,1148.136,863.250
3309,123,255,1289.093,866.524
3310,65,255,1500.423,864.715
3311,66,255,294.091,865.939
3312,119,255,455.189,868.029
3313,89,255,492.197,865.309
3314,103,255,1313.306,866.801
3315,121,255,1512.764,867.004
3316,93,255,107.898,867.177
3317,58,255,281.207,866.414
3318,56,255,328.250,865.804
3319,63,255,544.706,866.325
3320,27,255,677.537,864.611
3321,82,255,786.159,866.927
3322,142,255,1359.296,869.887
3323,75,255,181.500,867.793
3324,123,255,206.329,870.492
3325,59,255,1275.686,867.212
3326,44,255,86.159,867.568
3327,65,255,475.500,868.500
3328,49,255,642.173,868.255
3329,49,255,803.337,868.439
3330,140,255,1229.871,869.257
3331,64,255,969.969,870.094
3332,47,255,1403.330,869.117
3333,139,255,1591.529,872.327
3334,39,255,57.269,869.628
3335,37,255,597.068,868.338
3336,65,255,845.392,870.208
3337,168,255,1002.137,873.012
3338,72,255,1392.417,870.542
3339,20,255,1418.400,868.950
3340,24,255,70.000,869.500
3341,34,255,954.118,870.000
3342,32,255,1536.344,869.719
3343,93,255,117.801,878.167
3344,48,255,167.604,871.229
3345,84,255,912.869,873.095
3346,90,255,1326.289,872.867
3347,106,255,1343.623,872.774
3348,156,255,370.327,875.833
3349,50,255,831.480,874.000
3350,89,255,895.848,875.770
3351,98,255,1083.602,875.173
3352,28,255,1485.821,872.929
3353,118,255,258.458,876.280
3354,121,255,280.913,877.525
3355,27,255,562.574,874.944
3356,120,255,811.925,877.350
3357,110,255,1126.682,877.655
3358,46,255,1156.870,874.609
3359,116,255,1442.181,877.017
3360,101,255,1460.114,875.629
3361,135,255,46.707,878.619
3362,43,255,192.872,875.849
3363,97,255,421.418,877.871
3364,22,255,545.591,874.409
3365,86,255,554.093,877.756
3366,94,255,572.255,877.606
3367,59,255,699.025,876.568
3368,50,255,742.540,875.820
3369,80,255,1064.963,877.038
3370,87,255,1424.063,877.983
3371,79,255,1497.652,877.070
3372,134,255,586.149,878.970
3373,132,255,626.371,877.833
3374,138,255,1051.551,881.790
3375,75,255,1371.740,877.647
3376,85,255,1575.135,878.229
3377,63,255,234.278,879.294
3378,93,255,351.930,879.769
3379,111,255,604.545,878.743
3380,41,255,716.134,876.427
3381,75,255,878.833,878.940
3382,69,255,131.645,880.674
3383,86,255,246.360,881.430
3384,75,255,492.340,879.740
3385,23,255,652.717,877.500
3386,44,255,1240.523,878.841
3387,80,255,1312.713,879.775
3388,84,255,1479.286,879.643
3389,162,255,675.864,884.080
3390,67,255,1102.858,880.351
3391,82,255,1538.195,880.012
3392,59,255,338.992,882.093
3393,60,255,432.767,881.733
3394,54,255,723.833,881.926
3395,40,255,970.075,881.000
3396,112,255,980.393,884.143
3397,107,255,1279.425,883.098
3398,42,255,98.524,883.048
3399,35,255,748.700,882.643
3400,51,255,759.245,882.422
3401,63,255,770.849,883.389
3402,64,255,907.312,883.359
3403,45,255,961.656,882.833
3404,103,255,1034.393,885.665
3405,118,255,1261.110,884.602
3406,71,255,1332.430,884.007
3407,60,255,1383.583,883.400
3408,94,255,1449.426,885.713
3409,52,255,1548.865,883.962
3410,102,255,379.343,886.480
3411,56,255,145.268,885.036
3412,70,255,289.571,886.014
3413,70,255,316.143,885.443
3414,57,255,457.395,885.974
3415,42,255,484.476,884.762
3416,37,255,710.959,884.581
3417,105,255,735.376,886.976
3418,32,255,1077.438,883.594
3419,77,255,1248.526,886.240
3420,121,255,29.045,887.483
3421,59,255,157.534,886.551
3422,41,255,475.451,886.305
3423,32,255,698.781,884.719
3424,86,255,1015.547,886.733
3425,96,255,1091.542,887.281
3426,28,255,891.857,886.179
3427,40,255,1510.225,886.250
3428,64,255,167.547,888.828
3429,106,255,923.651,889.245
3430,183,255,211.391,892.123
3431,60,255,785.917,889.717
3432,51,255,1136.637,888.716
3433,67,255,1146.604,890.052
3434,101,255,1297.153,890.074
3435,56,255,107.196,890.411
3436,60,255,665.917,889.900
3437,59,255,1174.703,889.839
3438,51,255,1530.931,889.108
3439,59,255,58.314,891.992
3440,68,255,651.632,891.529
3441,59,255,953.059,891.534
3442,85,255,1125.700,891.724
3443,70,255,2.757,894.900
3444,70,255,1156.614,893.500
3445,94,255,1370.170,893.819
3446,95,255,601.132,894.542
3447,64,255,695.844,892.375
3448,61,255,820.418,893.156
3449,93,255,1471.403,894.586
3450,127,255,1549.382,895.539
3451,62,255,193.210,895.597
3452,138,255,500.370,898.043
3453,22,255,837.000,892.000
3454,66,255,1279.106,893.879
3455,120,255,1515.625,896.350
3456,81,255,146.685,896.364
3457,66,255,322.455,895.833
3458,132,255,1398.439,897.947
3459,38,255,330.711,895.868
3460,105,255,353.529,898.338
3461,29,255,1166.224,895.155
3462,31,255,1185.210,894.919
3463,80,255,1319.938,896.212
3464,48,255,1385.833,895.083
3465,65,255,99.038,897.715
3466,64,255,119.094,897.312
3467,48,255,394.792,897.396
3468,56,255,625.286,898.250
3469,43,255,1071.779,898.267
3470,23,255,406.500,897.500
3471,92,255,439.370,899.424
3472,92,255,470.435,900.163
3473,92,255,486.500,900.913
3474,95,255,583.458,900.395
3475,52,255,1002.481,898.154
3476,79,255,1341.310,899.513
3477,110,255,1435.882,900.445
3478,70,255,1564.643,899.600
3479,89,255,634.837,902.107
3480,70,255,1035.500,900.686
3481,131,255,1056.584,901.279
3482,73,255,1093.938,901.171
3483,59,255,1526.466,901.178
3484,57,255,384.096,901.588
3485,84,255,565.333,902.179
3486,92,255,1117.446,902.065
3487,94,255,1191.309,903.543
3488,117,255,535.620,903.295
3489,90,255,784.822,902.789
3490,49,255,991.602,901.622
3491,83,255,1213.319,902.813
3492,21,255,1501.500,900.500
3493,97,255,174.387,905.675
3494,66,255,426.758,903.879
3495,146,255,728.000,905.404
3496,62,255,1591.726,902.984
3497,80,255,64.588,905.138
3498,90,255,372.300,906.144
3499,100,255,454.650,905.060
3500,83,255,674.223,904.741
3501,69,255,695.239,905.370
3502,59,255,879.178,904.093
3503,82,255,925.293,904.683
3504,27,255,404.463,903.352
3505,99,255,660.763,906.823
3506,53,255,765.632,904.274
3507,65,255,846.669,905.700
3508,65,255,1456.562,905.638
3509,21,255,336.119,904.071
3510,27,255,395.130,904.537
3511,59,255,1361.856,906.008
3512,122,255,7.238,908.336
3513,120,255,278.258,908.117
3514,35,255,305.386,906.814
3515,72,255,864.778,907.653
3516,72,255,900.583,907.861
3517,80,255,956.425,907.888
3518,55,255,1022.464,907.155
3519,116,255,1239.802,908.845
3520,41,255,1569.720,906.890
3521,157,255,258.430,910.309
3522,65,255,315.577,908.669
3523,69,255,413.529,908.616
3524,59,255,979.347,908.381
3525,99,255,27.924,910.237
3526,101,255,87.876,911.094
3527,88,255,219.977,909.557
3528,29,255,508.086,908.052
3529,95,255,709.500,910.047
3530,30,255,810.933,908.067
3531,55,255,997.245,909.627
3532,101,255,1167.639,911.282
3533,24,255,1223.292,908.292
3534,97,255,1254.871,910.902
3535,67,255,77.590,912.007
3536,95,255,328.279,911.426
3537,66,255,385.136,910.045
3538,75,255,648.513,911.687
3539,63,255,1202.500,910.500
3540,87,255,1493.144,912.247
3541,37,255,1579.068,910.230
3542,77,255,204.734,912.526
3543,36,255,435.639,910.250
3544,134,255,596.194,913.634
3545,81,255,789.093,911.352
3546,51,255,802.069,910.971
3547,25,255,1097.380,909.780
3548,66,255,1147.591,910.379
3549,48,255,1266.333,911.333
3550,76,255,1396.276,912.079
3551,59,255,1553.958,910.686
3552,38,255,193.947,912.053
3553,74,255,57.527,914.095
3554,76,255,136.921,914.224
3555,49,255,232.622,912.929
3556,60,255,242.350,913.967
3557,22,255,1182.636,911.500
3558,54,255,1588.722,913.630
3559,58,255,299.328,913.810
3560,59,255,68.432,916.212
3561,103,255,118.578,917.364
3562,100,255,638.710,917.150
3563,108,255,1056.194,917.481
3564,49,255,1502.337,915.500
3565,95,255,360.784,917.984
3566,57,255,442.044,915.763
3567,106,255,618.170,918.349
3568,80,255,1541.688,917.150
3569,194,255,35.732,922.062
3570,32,255,309.875,916.000
3571,65,255,419.669,917.269
3572,52,255,669.385,916.212
3573,83,255,692.608,917.596
3574,123,255,1116.118,920.394
3575,33,255,528.621,917.530
3576,57,255,746.728,917.746
3577,56,255,1087.964,918.161
3578,81,255,1210.722,918.500
3579,72,255,1513.111,918.236
3580,41,255,1563.354,917.793
3581,135,255,168.707,921.952
3582,74,255,493.432,920.176
3583,46,255,866.413,918.522
3584,22,255,1434.545,917.091
3585,63,255,1466.548,919.262
3586,52,255,213.654,920.019
3587,91,255,270.236,921.489
3588,74,255,463.419,920.662
3589,44,255,584.205,920.273
3590,54,255,952.352,920.074
3591,87,255,970.236,920.741
3592,108,255,1296.620,921.759
3593,50,255,1310.540,919.740
3594,55,255,1448.718,920.082
3595,66,255,127.682,922.242
3596,50,255,656.520,920.660
3597,87,255,1173.374,921.948
3598,32,255,18.000,921.000
3599,98,255,382.378,922.878
3600,140,255,503.450,926.350
3601,29,255,606.500,921.121
3602,101,255,927.411,922.777
3603,62,255,1278.306,923.484
3604,50,255,368.600,923.220
3605,157,255,545.162,927.373
3606,53,255,873.047,923.123
3607,90,255,1128.000,924.756
3608,80,255,1242.375,923.038
3609,74,255,54.108,924.676
3610,93,255,752.522,926.113
3611,151,255,1095.970,928.480
3612,95,255,1408.626,925.089
3613,87,255,188.787,926.511
3614,83,255,823.331,927.596
3615,65,255,834.869,924.792
3616,88,255,1004.375,925.205
3617,100,255,1204.360,927.460
3618,60,255,1344.050,924.467
3619,36,255,1588.806,924.833
3620,70,255,406.600,926.029
3621,73,255,441.007,927.705
3622,38,255,1025.684,924.947
3623,118,255,334.051,929.924
3624,38,255,485.000,926.000
3625,57,255,665.833,926.605
3626,52,255,1269.538,927.423
3627,71,255,1508.190,928.134
3628,58,255,1579.017,927.345
3629,30,255,428.733,927.833
3630,58,255,630.862,928.672
3631,58,255,938.569,927.690
3632,49,255,1227.398,927.520
3633,63,255,1257.405,928.929
3634,98,255,1431.490,929.561
3635,105,255,1564.833,930.205
3636,82,255,471.793,930.159
3637,57,255,690.219,928.044
3638,92,255,1486.761,929.772
3639,93,255,5.694,931.887
3640,70,255,982.700,930.443
3641,92,255,1450.663,931.120
3642,121,255,1534.508,932.971
3643,68,255,70.691,932.088
3644,44,255,156.091,930.614
3645,146,255,318.918,935.370
3646,81,255,1394.500,932.623
3647,95,255,1465.479,932.700
3648,81,255,213.315,933.549
3649,119,255,1025.702,933.408
3650,39,255,17.782,932.833
3651,48,255,26.938,933.000
3652,102,255,294.127,934.216
3653,50,255,308.880,932.460
3654,58,255,371.862,932.448
3655,40,255,518.675,932.075
3656,48,255,862.229,932.771
3657,97,255,1082.160,935.387
3658,42,255,1327.095,933.143
3659,67,255,227.306,935.112
3660,28,255,237.464,934.036
3661,49,255,617.316,933.194
3662,78,255,842.026,934.513
3663,75,255,1219.153,934.553
3664,56,255,59.375,935.089
3665,42,255,140.976,934.595
3666,112,255,392.545,938.777
3667,45,255,448.322,934.567
3668,57,255,487.851,934.781
3669,59,255,1005.059,934.534
3670,55,255,1244.300,934.609
3671,77,255,1292.175,935.812
3672,98,255,49.184,938.500
3673,50,255,736.900,935.400
3674,28,255,782.000,935.321
3675,48,255,1383.646,936.438
3676,33,255,125.076,936.530
3677,70,255,353.329,937.443
3678,32,255,405.500,935.906
3679,135,255,759.796,939.611
3680,46,255,809.326,935.913
3681,93,255,855.038,938.489
3682,80,255,1068.412,938.462
3683,60,255,1106.783,936.217
3684,122,255,278.959,940.262
3685,39,255,434.397,937.397
3686,50,255,728.160,937.380
3687,65,255,794.208,938.469
3688,121,255,933.202,940.971
3689,102,255,1193.098,941.216
3690,69,255,1555.283,939.674
3691,71,255,177.866,939.542
3692,51,255,685.402,938.422
3693,79,255,825.108,940.247
3694,62,255,1231.613,938.903
3695,85,255,1573.700,940.394
3696,56,255,922.589,940.321
3697,84,255,1118.500,941.893
3698,111,255,1316.914,942.401
3699,45,255,1343.433,939.811
3700,89,255,539.051,942.511
3701,45,255,554.300,940.233
3702,72,255,1038.306,941.361
3703,110,255,1057.927,943.382
3704,63,255,412.468,942.357
3705,41,255,473.183,941.549
3706,72,255,630.056,941.958
3707,53,255,773.028,941.670
3708,84,255,261.762,943.345
