 ,Area,Mean,X,Y
2793,99,255,300.460,978.318
2794,141,255,1133.138,978.663
2795,91,255,1251.566,978.621
2796,97,255,738.840,978.088
2797,115,255,613.561,980.100
2798,31,255,654.274,978.661
2799,31,255,808.048,978.081
2800,30,255,1076.867,978.233
2801,80,255,1261.425,979.962
2802,90,255,332.244,980.956
2803,101,255,409.896,981.490
2804,70,255,666.886,981.000
2805,46,255,850.565,979.826
2806,154,255,1085.117,983.351
2807,117,255,1169.184,981.509
2808,54,255,1236.556,980.926
2809,112,255,233.143,982.312
2810,132,255,395.659,982.894
2811,65,255,790.931,981.654
2812,67,255,863.052,981.321
2813,117,255,149.252,983.167
2814,102,255,525.686,982.431
2815,92,255,1388.022,983.739
2816,86,255,1455.186,983.070
2817,104,255,1366.212,984.913
2818,77,255,92.396,984.955
2819,46,255,122.630,984.152
2820,49,255,499.092,984.092
2821,78,255,1227.167,984.923
2822,78,255,1273.808,984.949
2823,142,255,1349.373,987.549
2824,75,255,1498.807,984.673
2825,85,255,81.888,985.959
2826,85,255,315.441,985.229
2827,109,255,581.482,985.995
2828,120,255,1106.167,986.292
2829,72,255,68.694,986.153
2830,116,255,1046.957,986.440
2831,110,255,1465.573,988.136
2832,139,255,215.874,989.011
2833,91,255,565.907,988.786
2834,66,255,891.864,987.015
2835,58,255,921.897,987.103
2836,29,255,946.397,986.466
2837,66,255,1334.303,987.803
2838,94,255,112.064,989.415
2839,137,255,1184.245,990.471
2840,84,255,1324.060,989.476
2841,138,255,1403.261,989.442
2842,106,255,28.358,990.849
2843,98,255,713.429,990.327
2844,89,255,770.410,989.410
2845,94,255,1006.011,990.128
2846,99,255,1018.854,991.146
2847,54,255,1127.463,988.741
2848,110,255,1148.673,991.491
2849,51,255,1287.990,989.814
2850,107,255,171.977,991.341
2851,126,255,342.778,992.151
2852,94,255,355.415,991.074
2853,154,255,194.091,992.039
2854,27,255,838.796,988.907
2855,46,255,937.804,990.000
2856,79,255,1205.943,991.652
2857,60,255,1421.133,991.967
2858,48,255,413.188,991.271
2859,102,255,453.304,993.431
2860,145,255,484.176,993.093
2861,45,255,539.522,991.411
2862,64,255,1064.109,992.203
2863,65,255,1138.346,993.577
2864,79,255,1510.348,993.639
2865,119,255,1535.055,993.761
2866,64,255,376.859,993.312
2867,113,255,1219.615,995.465
2868,87,255,586.983,995.121
2869,104,255,633.856,995.202
2870,73,255,886.555,994.473
2871,82,255,1237.610,995.195
2872,194,255,1578.175,996.531
2873,76,255,616.658,994.658
2874,94,255,990.479,996.213
2875,85,255,1250.382,996.818
2876,100,255,311.510,995.820
2877,127,255,740.972,1000.587
2878,93,255,976.747,996.446
2879,80,255,1262.588,996.788
2880,96,255,1498.802,997.583
2881,76,255,134.816,997.579
2882,108,255,260.250,998.278
2883,38,255,291.421,997.553
2884,128,255,754.383,1000.031
2885,137,255,1279.785,1001.245
2886,116,255,65.233,999.310
2887,68,255,418.412,998.794
2888,51,255,924.206,998.402
2889,113,255,152.199,1001.518
2890,76,255,205.066,1000.724
2891,91,255,805.588,1001.038
2892,80,255,1325.025,1001.375
2893,34,255,1336.000,999.206
2894,118,255,88.000,1003.229
2895,86,255,103.698,1001.570
2896,63,255,164.770,1002.929
2897,82,255,217.061,1002.744
2898,61,255,688.139,1002.549
2899,141,255,1398.500,1003.528
2900,23,255,35.152,1001.891
2901,64,255,481.578,1002.094
2902,51,255,793.382,1002.520
2903,188,255,846.404,1006.723
2904,104,255,1411.529,1005.529
2905,67,255,407.455,1004.201
2906,96,255,1212.750,1006.260
2907,29,255,1346.293,1004.121
2908,74,255,25.270,1007.473
2909,157,255,908.659,1007.717
2910,85,255,1453.265,1007.076
2911,192,255,825.995,1010.661
2912,95,255,1163.058,1008.826
2913,97,255,1306.562,1007.655
2914,54,255,44.852,1007.870
2915,85,255,419.100,1008.276
2916,132,255,722.394,1010.136
2917,144,255,870.847,1008.951
2918,84,255,931.214,1009.214
2919,82,255,943.476,1009.732
2920,106,255,1056.575,1008.481
2921,52,255,1072.019,1007.788
2922,109,255,1542.803,1009.638
2923,191,255,186.343,1012.620
2924,82,255,583.683,1010.073
2925,58,255,1340.414,1009.000
2926,97,255,1373.758,1011.160
2927,101,255,68.312,1011.460
2928,67,255,108.037,1009.396
2929,81,255,594.426,1010.636
2930,79,255,1173.690,1011.196
2931,105,255,795.652,1012.319
2932,216,255,964.227,1016.153
2933,68,255,1568.632,1012.206
2934,38,255,205.684,1010.368
2935,81,255,275.056,1012.611
2936,146,255,779.678,1014.582
2937,125,255,1002.428,1017.228
2938,65,255,1261.115,1013.269
2939,28,255,89.143,1013.179
2940,93,255,138.554,1015.134
2941,130,255,980.808,1015.892
2942,120,255,1013.008,1016.058
2943,78,255,1326.051,1013.859
2944,120,255,1437.425,1015.700
2945,151,255,1489.374,1016.990
2946,70,255,1249.257,1015.829
2947,168,255,494.964,1018.327
2948,94,255,1232.840,1016.085
2949,82,255,107.646,1017.683
2950,23,255,481.413,1016.935
2951,88,255,1268.011,1019.943
2952,126,255,1394.040,1020.262
2953,130,255,470.062,1020.662
2954,58,255,1352.259,1020.466
2955,145,255,379.203,1022.824
2956,41,255,398.915,1020.037
2957,114,255,255.026,1022.658
2958,47,255,945.585,1020.926
2959,108,255,1366.269,1024.204
2960,75,255,1315.180,1024.113
2961,182,255,1529.308,1026.099
2962,99,255,542.884,1024.045
2963,32,255,992.031,1023.812
2964,214,255,1503.930,1028.603
2965,52,255,1596.942,1025.000
2966,80,255,1052.588,1024.400
2967,202,255,1545.995,1029.861
2968,112,255,23.179,1027.259
2969,90,255,62.600,1026.856
2970,71,255,177.824,1026.585
2971,133,255,359.635,1027.650
2972,171,255,1102.787,1029.781
2973,119,255,302.534,1028.416
2974,113,255,1410.606,1028.473
2975,61,255,81.893,1027.713
2976,145,255,1021.914,1030.410
2977,98,255,144.265,1030.041
2978,122,255,1220.377,1030.566
2979,31,255,1464.371,1028.210
2980,62,255,1090.371,1030.677
2981,131,255,1161.660,1031.225
2982,101,255,1303.411,1032.074
2983,81,255,165.068,1031.216
2984,115,255,429.057,1033.022
2985,107,255,1127.687,1031.678
2986,74,255,1292.392,1031.568
2987,81,255,1384.599,1032.525
2988,64,255,213.219,1032.734
2989,115,255,228.883,1034.570
2990,32,255,1575.500,1031.938
2991,127,255,35.256,1037.028
2992,83,255,62.464,1037.765
2993,96,255,74.708,1038.740
2994,164,255,504.524,1041.018
2995,39,255,1488.603,1038.936
2996,87,255,295.879,1041.305
2997,119,255,1588.634,1042.172
2998,87,255,1277.523,1040.960
2999,134,255,15.164,1044.254
3000,194,255,1150.201,1042.536
3001,71,255,1558.514,1043.894
3002,164,255,1207.360,1046.537
3003,91,255,1455.214,1044.742
3004,34,255,285.971,1044.647
3005,56,255,327.964,1045.446
3006,118,255,1540.517,1049.754
3007,29,255,1263.259,1047.293
3008,103,255,1380.112,1049.655
3009,35,255,1520.957,1047.471
3010,114,255,162.956,1049.930
3011,98,255,211.969,1050.000
3012,65,255,1195.731,1049.162
3013,75,255,1369.327,1049.580
3014,84,255,183.357,1052.262
3015,93,255,66.962,1052.640
3016,64,255,1328.547,1053.062
3017,123,255,1489.907,1055.085
3018,59,255,85.246,1056.314
3019,94,255,107.532,1056.628
3020,116,255,1231.612,1058.207
3021,97,255,1244.778,1058.098
3022,91,255,1552.324,1057.874
3023,63,255,1597.056,1057.881
3024,97,255,74.222,1059.129
3025,136,255,1259.360,1059.096
3026,128,255,1351.164,1060.039
3027,105,255,1278.690,1061.510
3028,128,255,1419.078,1062.023
3029,93,255,1516.618,1060.661
3030,93,255,1450.887,1063.274
3031,94,255,187.957,1064.713
3032,96,255,1539.594,1063.448
3033,78,255,176.936,1066.244
3034,98,255,19.908,1065.847
3035,37,255,1382.338,1065.095
3036,110,255,54.518,1067.100
3037,39,255,1374.423,1066.321
3038,122,255,1243.443,1069.352
3039,169,255,132.524,1071.376
3040,68,255,1442.162,1069.456
3041,52,255,1563.385,1069.442
3042,82,255,1582.732,1070.220
3043,41,255,105.744,1068.768
3044,116,255,1592.207,1072.819
3045,23,255,1304.587,1070.196
3046,91,255,1497.082,1073.698
3047,20,255,157.550,1073.350
3048,67,255,1542.291,1074.142
3049,62,255,567.129,1074.823
3050,66,255,109.758,1077.591
3051,117,255,69.415,1079.560
3052,74,255,1507.676,1079.432
3053,39,255,1366.987,1079.654
3054,150,255,1353.473,1082.547
3055,58,255,50.172,1081.966
3056,105,255,1325.529,1084.005
3057,127,255,1420.004,1082.327
3058,122,255,1487.492,1086.984
3059,90,255,1577.789,1084.067
3060,136,255,36.478,1088.706
3061,124,255,1589.524,1090.524
3062,135,255,1546.641,1088.915
3063,47,255,1394.479,1091.734
3064,38,255,1462.737,1095.211
3065,29,255,1390.776,1098.086
3066,51,255,1451.971,1098.088
3067,41,255,1506.524,1097.768
3068,32,255,15.000,1098.312
