 ,Area,Mean,X,Y
2792,129,255,539.492,844.112
2793,42,255,614.476,841.310
2794,26,255,1017.500,841.000
2795,50,255,1042.480,841.400
2796,90,255,1183.600,843.256
2797,177,255,1248.127,845.206
2798,209,255,70.251,846.792
2799,77,255,51.110,846.292
2800,78,255,432.564,845.167
2801,65,255,516.562,843.269
2802,27,255,917.278,842.500
2803,79,255,983.032,845.196
2804,211,255,1386.865,847.998
2805,86,255,105.849,846.535
2806,125,255,129.332,847.068
2807,160,255,182.669,849.369
2808,192,255,348.906,849.688
2809,90,255,1476.178,846.444
2810,131,255,390.027,847.492
2811,63,255,550.341,846.690
2812,46,255,580.630,845.065
2813,88,255,667.489,848.102
2814,67,255,900.664,846.813
2815,42,255,1306.143,845.095
2816,125,255,1412.324,847.612
2817,48,255,205.083,846.958
2818,86,255,688.581,849.791
2819,75,255,747.927,849.780
2820,81,255,783.031,849.080
2821,117,255,1062.013,850.047
2822,103,255,212.927,851.597
2823,130,255,487.569,850.715
2824,90,255,503.756,850.889
2825,53,255,770.123,850.028
2826,69,255,799.703,848.587
2827,61,255,821.484,849.762
2828,81,255,952.438,849.772
2829,133,255,1334.034,852.124
2830,142,255,1450.972,850.958
2831,109,255,1499.317,850.050
2832,129,255,36.097,853.888
2833,103,255,168.985,852.966
2834,98,255,598.541,851.122
2835,110,255,1081.555,852.318
2836,108,255,1542.296,851.454
2837,48,255,1562.604,849.750
2838,75,255,228.993,852.140
2839,149,255,328.628,854.158
2840,50,255,518.440,851.100
2841,181,255,862.610,852.699
2842,77,255,1517.630,851.760
2843,135,255,1531.159,854.574
2844,127,255,528.035,855.972
2845,64,255,615.312,853.094
2846,196,255,1272.168,855.719
2847,57,255,1291.518,853.237
2848,154,255,1306.227,855.422
2849,153,255,1049.657,857.716
2850,68,255,814.059,856.015
2851,37,255,903.176,853.851
2852,55,255,1117.573,855.209
2853,112,255,102.804,857.527
2854,82,255,938.171,857.012
2855,259,255,1425.257,860.396
2856,56,255,146.946,858.054
2857,64,255,510.625,858.719
2858,22,255,848.045,855.636
2859,139,255,136.183,862.068
2860,149,255,397.554,860.077
2861,102,255,1595.814,860.255
2862,136,255,457.735,860.493
2863,89,255,720.140,859.466
2864,159,255,1343.664,861.934
2865,69,255,1454.761,860.558
2866,89,255,13.275,861.882
2867,116,255,237.819,860.647
2868,96,255,580.771,861.427
2869,99,255,994.641,860.894
2870,104,255,1094.837,862.500
2871,144,255,1215.479,861.979
2872,77,255,1381.708,861.032
2873,157,255,1549.124,863.092
2874,83,255,1479.994,863.175
2875,73,255,1513.336,861.623
2876,113,255,25.757,864.341
2877,61,255,1063.582,863.598
2878,75,255,1229.420,863.580
2879,118,255,1241.975,864.593
2880,90,255,1367.344,863.478
2881,159,255,416.682,866.871
2882,123,255,562.890,866.955
2883,93,255,1202.919,865.747
2884,150,255,618.387,867.133
2885,24,255,639.333,861.875
2886,60,255,744.867,864.100
2887,141,255,1172.777,865.741
2888,46,255,77.696,865.630
2889,56,255,885.375,865.107
2890,83,255,112.608,866.343
2891,47,255,1253.798,865.968
2892,41,255,1523.915,865.671
2893,28,255,443.321,865.893
2894,44,255,1140.977,866.455
2895,70,255,1291.529,867.171
2896,65,255,1316.315,866.592
2897,226,255,1493.712,871.119
2898,74,255,1586.338,867.284
2899,136,255,178.706,871.537
2900,23,255,337.413,867.630
2901,132,255,1300.326,871.402
2902,101,255,151.480,869.748
2903,81,255,212.340,870.451
2904,90,255,306.222,871.567
2905,83,255,432.717,869.813
2906,131,255,475.935,871.080
2907,106,255,545.575,871.679
2908,52,255,821.635,868.615
2909,162,255,1042.994,875.025
2910,150,255,1408.867,871.807
2911,118,255,644.602,872.051
2912,28,255,668.786,868.750
2913,26,255,863.192,868.538
2914,61,255,923.615,870.943
2915,64,255,940.609,870.844
2916,75,255,1468.060,871.433
2917,178,255,377.983,873.685
2918,71,255,724.500,872.120
2919,114,255,760.781,872.912
2920,75,255,870.740,871.820
2921,75,255,953.993,871.513
2922,136,255,1031.926,874.500
2923,169,255,1534.429,874.459
2924,136,255,97.360,875.199
2925,126,255,679.421,873.714
2926,99,255,900.621,872.500
2927,135,255,1015.367,875.604
2928,87,255,1509.155,873.983
2929,112,255,528.188,875.455
2930,104,255,747.346,874.875
2931,92,255,812.304,873.815
2932,68,255,320.912,874.618
2933,95,255,794.226,876.426
2934,59,255,974.466,874.161
2935,74,255,1522.662,875.311
2936,65,255,24.069,876.700
2937,150,255,702.680,877.233
2938,128,255,1273.578,877.516
2939,114,255,1330.947,876.956
2940,89,255,1591.826,875.466
2941,78,255,217.872,876.885
2942,102,255,13.196,879.814
2943,134,255,283.284,879.030
2944,143,255,1237.682,879.094
2945,21,255,1249.500,875.500
2946,147,255,1365.310,879.548
2947,138,255,1397.014,880.754
2948,139,255,240.313,881.032
2949,34,255,487.206,877.294
2950,76,255,1112.105,879.605
2951,124,255,1313.758,880.581
2952,78,255,1431.564,878.731
2953,144,255,451.590,881.465
2954,116,255,822.086,881.733
2955,44,255,1101.909,878.545
2956,46,255,1347.109,878.500
2957,116,255,38.172,882.216
2958,133,255,152.966,882.387
2959,117,255,357.774,881.756
2960,66,255,1075.409,879.742
2961,90,255,1090.644,881.178
2962,56,255,230.000,882.250
2963,114,255,1567.640,882.482
2964,55,255,81.118,882.882
2965,191,255,258.254,886.647
2966,62,255,597.065,883.226
2967,29,255,193.569,881.914
2968,43,255,624.733,883.453
2969,62,255,973.710,882.839
2970,44,255,1285.205,882.864
2971,60,255,1383.050,883.733
2972,118,255,1443.051,885.831
2973,32,255,321.500,883.469
2974,167,255,335.249,887.326
2975,47,255,727.372,883.883
2976,107,255,782.790,886.416
2977,42,255,882.238,884.429
2978,35,255,943.614,883.614
2979,77,255,1503.851,885.032
2980,78,255,757.628,886.154
2981,154,255,843.026,887.766
2982,62,255,1325.565,885.629
2983,63,255,1582.643,885.706
2984,62,255,534.548,888.210
2985,52,255,614.231,886.038
2986,84,255,716.440,887.476
2987,59,255,895.585,886.856
2988,130,255,1188.685,889.238
2989,89,255,1415.972,886.253
2990,96,255,1475.062,886.417
2991,22,255,431.000,885.000
2992,35,255,496.043,886.957
2993,58,255,798.879,887.086
2994,123,255,932.890,889.451
2995,36,255,998.056,887.389
2996,138,255,1105.036,890.109
2997,142,255,131.570,892.035
2998,53,255,1432.670,888.745
2999,85,255,1542.041,889.924
3000,101,255,110.639,893.005
3001,35,255,549.957,890.586
3002,39,255,1226.346,889.423
3003,35,255,581.957,890.757
3004,39,255,920.962,890.295
3005,67,255,1079.231,890.366
3006,78,255,1170.718,891.577
3007,70,255,32.614,893.457
3008,135,255,281.226,893.789
3009,70,255,655.129,892.471
3010,37,255,814.176,892.068
3011,26,255,966.538,890.192
3012,52,255,1254.942,891.923
3013,169,255,1569.074,894.749
3014,93,255,482.909,894.640
3015,37,255,684.797,892.041
3016,76,255,877.763,893.382
3017,139,255,228.680,897.522
3018,81,255,303.759,894.525
3019,98,255,374.918,895.684
3020,50,255,674.740,893.460
3021,97,255,1206.077,895.314
3022,71,255,1294.218,894.261
3023,106,255,411.151,896.698
3024,109,255,802.683,896.500
3025,170,255,1340.535,898.247
3026,71,255,1400.063,895.232
3027,71,255,19.007,897.063
3028,121,255,509.351,899.194
3029,60,255,901.917,896.033
3030,198,255,1055.323,901.995
3031,108,255,1090.907,897.843
3032,113,255,1280.358,898.757
3033,65,255,617.054,897.100
3034,79,255,866.044,898.500
3035,83,255,1038.151,897.464
3036,75,255,1236.513,896.807
3037,44,255,212.250,897.500
3038,38,255,392.737,897.868
3039,35,255,432.957,898.214
3040,73,255,1595.514,899.733
3041,113,255,573.376,901.473
3042,44,255,588.955,899.432
3043,70,255,171.143,900.471
3044,121,255,311.492,902.012
3045,48,255,723.688,900.125
3046,40,255,810.525,900.400
3047,80,255,1476.775,900.913
3048,362,255,1540.934,909.539
3049,70,255,100.814,901.500
3050,100,255,557.370,903.270
3051,30,255,955.800,900.733
3052,129,255,1076.205,903.702
3053,147,255,1500.806,904.153
3054,133,255,341.297,905.635
3055,102,255,689.431,902.882
3056,83,255,704.524,902.633
3057,52,255,979.096,902.769
3058,87,255,1224.017,904.443
3059,20,255,1455.800,899.550
3060,116,255,1511.888,907.517
3061,60,255,1250.250,901.817
3062,42,255,452.833,903.310
3063,43,255,675.267,905.570
3064,179,255,840.249,906.584
3065,78,255,366.590,905.769
3066,34,255,945.588,904.559
3067,44,255,968.750,904.659
3068,60,255,1464.583,905.383
3069,66,255,176.379,906.258
3070,60,255,353.850,906.000
3071,36,255,936.639,905.111
3072,175,255,1327.934,910.569
3073,134,255,67.209,909.679
3074,133,255,639.192,910.395
3075,105,255,1211.405,909.129
3076,68,255,19.500,909.059
3077,51,255,145.363,908.480
3078,34,255,530.206,908.353
3079,27,255,863.019,906.759
3080,52,255,1040.962,908.115
3081,150,255,1371.420,911.140
3082,32,255,286.312,908.406
3083,135,255,781.641,911.241
3084,84,255,1424.726,910.202
3085,148,255,132.027,911.858
3086,91,255,191.841,911.038
3087,41,255,588.671,909.744
3088,42,255,928.286,909.167
3089,52,255,1163.942,909.769
3090,47,255,1269.096,908.606
3091,87,255,1520.259,912.052
3092,67,255,279.157,912.007
3093,88,255,710.114,912.602
3094,37,255,769.230,910.932
3095,40,255,1006.125,910.600
3096,87,255,1032.822,912.328
3097,43,255,1093.965,912.965
3098,21,255,1254.643,909.643
3099,75,255,1585.220,912.033
3100,46,255,1597.065,911.261
3101,69,255,574.167,913.225
3102,169,255,1235.926,915.843
3103,138,255,728.877,916.435
3104,126,255,749.183,917.254
3105,228,255,1463.518,918.268
3106,73,255,660.664,915.363
3107,80,255,994.038,915.962
3108,92,255,1102.130,916.783
3109,80,255,367.363,918.312
3110,86,255,1186.895,916.605
3111,86,255,813.233,917.291
3112,189,255,915.077,919.844
3113,56,255,476.393,918.036
3114,62,255,971.339,918.629
3115,54,255,1158.556,918.926
3116,82,255,349.976,919.634
3117,28,255,439.429,918.536
3118,106,255,457.651,920.689
3119,76,255,506.079,920.645
3120,53,255,553.557,919.538
3121,33,255,889.561,918.500
3122,88,255,1129.284,920.864
3123,40,255,152.875,919.775
3124,248,255,793.036,924.823
3125,84,255,864.369,922.036
3126,47,255,167.138,921.691
3127,75,255,844.073,923.953
3128,159,255,1387.418,925.123
3129,147,255,1574.316,925.595
3130,150,255,201.847,925.193
3131,61,255,1027.238,922.779
3132,190,255,1489.937,927.605
3133,60,255,28.867,924.350
3134,120,255,80.433,925.975
3135,71,255,261.444,924.796
3136,30,255,572.300,922.333
3137,53,255,637.783,923.764
3138,42,255,955.786,924.262
3139,144,255,1364.722,927.299
3140,91,255,39.797,926.038
3141,79,255,550.133,927.728
3142,76,255,834.855,926.171
3143,49,255,310.622,925.786
3144,52,255,1007.385,925.788
3145,53,255,1104.500,926.198
3146,76,255,189.750,928.553
3147,62,255,661.694,927.339
3148,145,255,875.948,930.245
3149,49,255,899.459,927.378
3150,55,255,968.300,926.955
3151,21,255,1310.929,924.929
3152,184,255,1418.109,930.190
3153,77,255,578.994,928.682
3154,85,255,684.418,929.100
3155,98,255,1263.949,929.204
3156,110,255,1325.227,930.382
3157,198,255,1338.636,933.167
3158,109,255,1564.372,931.216
3159,90,255,271.844,930.678
3160,131,255,932.973,930.973
3161,125,255,1036.108,931.564
3162,40,255,1539.875,927.925
3163,96,255,134.865,930.271
3164,68,255,375.265,930.824
3165,30,255,391.933,928.600
3166,58,255,1052.966,929.741
3167,82,255,1115.463,931.720
3168,81,255,1289.253,931.747
3169,184,255,1441.652,935.375
3170,53,255,1593.915,930.236
3171,93,255,225.780,932.328
3172,78,255,750.436,932.397
3173,67,255,1181.037,931.201
3174,168,255,1528.173,933.756
3175,48,255,22.792,931.750
3176,63,255,616.516,932.802
3177,114,255,637.105,935.868
3178,36,255,980.556,931.417
3179,116,255,1023.552,934.974
3180,68,255,1137.515,933.074
3181,24,255,1149.208,931.000
3182,42,255,298.881,933.071
3183,52,255,601.673,933.827
3184,65,255,1012.008,933.823
3185,73,255,1310.144,933.075
3186,132,255,64.992,937.189
3187,33,255,486.894,933.621
3188,48,255,892.604,934.083
3189,134,255,168.843,938.813
3190,64,255,182.703,935.719
3191,98,255,454.214,936.000
3192,76,255,562.211,935.158
3193,93,255,769.145,938.145
3194,66,255,1372.212,936.242
3195,189,255,338.251,939.632
3196,30,255,407.633,935.667
3197,24,255,691.417,936.042
3198,50,255,988.120,936.600
3199,25,255,1235.100,935.420
3200,110,255,679.591,940.618
3201,22,255,704.273,937.409
3202,58,255,778.914,938.603
3203,141,255,1221.330,942.337
3204,109,255,1508.417,939.555
3205,68,255,1590.294,938.426
3206,73,255,624.363,939.952
3207,59,255,838.500,939.246
3208,57,255,965.605,939.061
3209,51,255,1456.578,938.990
3210,73,255,731.007,941.048
3211,55,255,1473.591,940.082
3212,136,255,209.765,943.390
3213,43,255,376.849,941.128
3214,92,255,954.315,942.620
3215,29,255,1354.741,939.293
3216,64,255,1552.641,941.703
3217,70,255,14.429,942.586
3218,104,255,256.375,943.913
3219,27,255,267.130,940.500
3220,72,255,571.736,943.708
3221,81,255,662.574,943.056
3222,108,255,868.269,944.093
3223,92,255,1185.652,942.326
3224,131,255,521.385,945.714
3225,38,255,580.132,942.579
3226,128,255,1078.680,945.359
3227,123,255,321.337,946.443
3228,51,255,1211.206,943.951
3229,121,255,1246.574,946.607
3230,146,255,1308.144,946.562
3231,72,255,1383.458,944.917
3232,53,255,749.500,944.915
3233,76,255,901.605,945.500
3234,86,255,1257.721,946.674
3235,127,255,231.846,949.004
3236,60,255,242.933,946.083
3237,78,255,303.346,946.692
3238,74,255,611.297,946.730
3239,58,255,740.621,946.517
3240,138,255,799.971,949.449
3241,86,255,943.372,947.093
3242,46,255,474.587,946.870
3243,58,255,493.845,947.741
3244,60,255,505.667,947.583
3245,80,255,545.737,947.525
3246,25,255,932.380,945.060
3247,82,255,1365.524,947.598
3248,100,255,1417.300,949.820
3249,100,255,143.340,949.060
3250,72,255,1161.403,947.319
3251,66,255,1397.909,948.424
3252,87,255,1581.236,948.649
3253,28,255,419.750,948.571
3254,28,255,457.857,948.536
3255,63,255,1291.516,949.040
3256,93,255,841.704,951.177
3257,86,255,857.605,951.628
3258,74,255,1325.905,951.757
3259,43,255,293.221,950.430
3260,91,255,1098.511,952.786
3261,27,255,705.019,951.648
3262,126,255,1109.333,954.937
3263,100,255,1281.000,956.020
3264,71,255,33.246,954.035
3265,30,255,767.633,952.267
3266,72,255,1565.514,954.056
3267,56,255,548.732,954.161
3268,104,255,574.510,954.750
3269,140,255,679.321,957.671
3270,84,255,1083.905,954.512
3271,131,255,1526.744,956.210
3272,110,255,167.782,957.818
3273,46,255,394.283,954.978
3274,65,255,411.915,955.838
3275,118,255,732.203,956.720
3276,71,255,1028.472,954.951
3277,64,255,1225.594,954.844
3278,26,255,1314.462,953.538
3279,160,255,1452.062,957.650
3280,89,255,1495.242,956.713
3281,116,255,197.759,959.164
3282,161,255,424.084,961.593
3283,79,255,467.791,957.829
3284,92,255,590.239,957.739
3285,31,255,890.887,955.306
3286,54,255,1009.907,955.426
3287,168,255,1066.768,960.071
3288,110,255,1194.164,957.991
3289,53,255,781.708,957.311
3290,80,255,826.913,958.850
3291,83,255,1160.319,957.681
3292,20,255,1307.550,955.100
3293,131,255,1468.225,958.660
3294,41,255,5.500,957.256
3295,148,255,40.514,962.453
3296,101,255,1584.955,960.371
3297,142,255,124.908,962.690
3298,123,255,211.467,961.711
3299,88,255,270.216,959.364
3300,72,255,351.528,959.903
3301,86,255,456.581,960.651
3302,92,255,602.663,961.163
3303,47,255,622.160,959.606
3304,57,255,974.395,959.237
3305,125,255,706.188,962.172
3306,23,255,1206.370,959.283
3307,75,255,70.980,961.300
3308,34,255,759.735,960.324
3309,51,255,840.520,960.775
3310,72,255,1247.028,961.597
3311,101,255,1299.292,962.064
3312,75,255,1372.740,961.087
3313,108,255,317.648,964.454
3314,49,255,382.582,961.765
3315,76,255,1002.263,962.263
3316,83,255,1335.307,965.187
3317,77,255,85.292,965.253
3318,82,255,258.159,964.768
3319,106,255,400.406,966.406
3320,58,255,516.776,963.121
3321,97,255,652.716,964.057
3322,123,255,958.841,966.126
3323,83,255,1036.030,963.633
3324,64,255,1214.719,963.250
3325,66,255,1234.606,964.152
3326,53,255,443.670,964.142
3327,59,255,816.093,963.636
3328,76,255,1258.132,965.671
3329,111,255,302.527,967.230
3330,106,255,334.811,966.764
3331,126,255,369.119,967.857
3332,27,255,914.315,963.907
3333,175,255,938.443,967.637
3334,40,255,1326.775,965.200
3335,199,255,1434.500,967.701
3336,145,255,1511.797,968.045
3337,21,255,982.595,964.786
3338,54,255,1080.407,964.833
3339,178,255,1345.022,971.944
3340,75,255,97.287,968.193
3341,80,255,572.550,967.400
3342,128,255,617.695,969.000
3343,129,255,1182.725,968.601
3344,60,255,1317.333,968.100
3345,74,255,1547.973,967.230
3346,177,255,62.884,970.410
3347,22,255,1019.500,966.682
3348,55,255,1125.827,967.955
3349,78,255,505.269,970.205
3350,75,255,1138.687,968.447
3351,107,255,877.089,971.706
3352,133,255,1102.515,971.432
3353,101,255,1398.708,971.460
3354,58,255,1578.500,969.879
3355,56,255,1596.804,970.571
3356,92,255,409.554,972.815
3357,148,255,596.723,972.520
3358,65,255,840.592,971.054
3359,197,255,1085.470,974.896
3360,80,255,1489.100,971.300
3361,58,255,171.379,973.448
3362,26,255,480.192,972.115
3363,82,255,726.573,972.756
3364,48,255,739.312,971.375
3365,71,255,813.725,972.303
3366,81,255,1162.130,973.414
3367,136,255,1240.581,974.588
3368,144,255,912.521,974.319
3369,87,255,1064.500,973.856
3370,104,255,1114.875,975.163
3371,195,255,1564.787,978.490
3372,118,255,293.949,980.254
3373,71,255,326.838,976.021
3374,77,255,517.786,976.058
3375,77,255,772.435,975.331
3376,71,255,1016.077,975.176
3377,89,255,379.242,977.882
3378,61,255,492.008,976.107
3379,71,255,665.951,977.176
3380,77,255,890.058,976.526
3381,124,255,1172.169,979.379
3382,51,255,1460.245,975.775
3383,47,255,86.181,976.777
3384,81,255,466.512,977.858
3385,85,255,1126.888,977.724
3386,36,255,701.333,978.167
3387,117,255,849.261,980.141
3388,166,255,1266.825,981.705
3389,165,255,200.688,984.294
3390,102,255,236.990,980.745
3391,89,255,533.635,980.017
3392,83,255,955.223,978.898
3393,66,255,1587.227,979.045
3394,21,255,224.405,978.357
3395,96,255,818.010,980.521
3396,102,255,39.078,982.598
3397,108,255,282.833,983.231
3398,90,255,1293.767,982.067
3399,114,255,1408.132,982.193
3400,73,255,1578.445,982.226
3401,101,255,938.193,982.134
3402,156,255,1309.109,985.846
3403,73,255,1376.541,981.747
3404,98,255,132.633,984.010
3405,28,255,501.107,982.143
3406,85,255,601.476,983.735
3407,63,255,642.706,983.198
3408,79,255,1068.525,983.247
3409,114,255,1206.000,984.754
3410,174,255,95.966,987.057
3411,23,255,154.370,984.065
3412,84,255,215.595,985.583
3413,100,255,567.600,986.240
3414,194,255,973.567,987.871
3415,79,255,1470.690,983.892
3416,63,255,832.659,985.008
3417,81,255,447.833,986.636
3418,69,255,724.848,986.138
3419,117,255,872.705,987.885
3420,63,255,68.611,986.071
3421,93,255,258.210,988.554
3422,113,255,268.827,989.119
3423,81,255,425.216,987.698
3424,79,255,1139.538,988.082
3425,67,255,360.127,988.560
3426,48,255,508.604,988.333
3427,144,255,550.056,992.111
3428,56,255,634.857,988.589
3429,109,255,1031.564,989.344
3430,136,255,1256.985,991.191
3431,146,255,1533.301,992.623
3432,95,255,711.658,990.321
3433,75,255,164.100,990.860
3434,69,255,859.732,990.442
3435,88,255,1108.216,992.193
3436,102,255,1379.500,991.559
3437,48,255,1554.500,989.000
3438,60,255,225.883,990.967
3439,75,255,816.580,990.953
3440,160,255,1122.812,993.125
3441,24,255,1340.708,989.833
3442,153,255,1360.291,993.265
3443,78,255,1412.167,990.923
3444,93,255,79.435,994.177
3445,72,255,1006.375,991.444
3446,114,255,326.974,995.798
3447,55,255,500.118,993.664
3448,71,255,538.500,994.401
3449,78,255,626.615,993.487
3450,130,255,1098.762,996.223
3451,75,255,1296.607,993.407
3452,81,255,1499.685,993.809
3453,65,255,1510.208,993.977
3454,87,255,247.339,994.833
3455,81,255,314.352,995.327
3456,63,255,589.976,994.881
3457,77,255,832.981,994.279
3458,80,255,952.250,995.237
3459,68,255,1333.662,994.544
3460,186,255,66.081,998.667
3461,84,255,290.417,997.083
3462,149,255,1053.768,996.997
3463,71,255,404.979,996.444
3464,211,255,691.495,999.045
3465,138,255,913.688,998.377
3466,104,255,1018.385,996.942
3467,116,255,1084.836,998.819
3468,157,255,185.634,1002.659
3469,81,255,419.525,998.167
3470,69,255,491.036,997.688
3471,98,255,735.827,998.031
3472,68,255,746.956,997.750
3473,82,255,1551.671,997.805
3474,66,255,755.515,999.348
3475,47,255,114.649,999.223
3476,99,255,510.076,1000.551
3477,35,255,1461.643,997.500
3478,49,255,442.969,999.745
3479,51,255,706.049,999.833
3480,44,255,866.068,998.545
3481,83,255,1167.404,1000.970
3482,98,255,1182.551,1000.469
3483,131,255,16.851,1003.630
3484,104,255,171.990,1002.981
3485,77,255,821.253,1001.643
3486,91,255,1218.610,1002.401
3487,70,255,1270.114,1002.200
3488,110,255,1341.064,1003.309
3489,29,255,1517.121,999.190
3490,115,255,375.848,1003.970
3491,46,255,461.174,1001.022
3492,67,255,647.664,1001.858
3493,82,255,935.293,1002.085
3494,54,255,1490.426,1001.463
3495,29,255,228.845,1001.810
3496,69,255,240.138,1004.326
3497,79,255,270.994,1005.171
3498,37,255,519.932,1002.824
3499,97,255,1284.593,1004.768
3500,224,255,1308.339,1005.723
3501,130,255,101.654,1006.646
3502,75,255,1550.633,1006.340
3503,68,255,388.029,1006.515
3504,51,255,535.520,1005.402
3505,62,255,551.274,1006.871
3506,76,255,775.961,1005.684
3507,63,255,1028.563,1005.849
3508,127,255,1131.610,1008.571
3509,60,255,5.100,1007.583
3510,155,255,160.119,1011.197
3511,73,255,364.870,1008.021
3512,52,255,1449.346,1006.385
3513,124,255,1467.395,1008.831
3514,134,255,1570.276,1007.978
3515,67,255,670.828,1008.649
3516,101,255,1372.579,1009.649
3517,178,255,1504.281,1011.584
3518,89,255,207.713,1011.579
3519,78,255,523.359,1010.436
3520,84,255,579.560,1010.976
3521,45,255,638.589,1009.389
3522,97,255,831.943,1011.397
3523,77,255,1420.565,1009.604
3524,74,255,1585.176,1011.527
3525,27,255,1036.278,1010.056
3526,62,255,1045.403,1010.210
3527,54,255,1485.259,1010.759
3528,67,255,112.679,1012.231
3529,95,255,711.711,1014.405
3530,117,255,1177.697,1015.893
3531,73,255,694.103,1012.514
3532,142,255,922.056,1015.563
3533,43,255,1237.523,1011.872
3534,53,255,1456.330,1012.991
3535,131,255,628.966,1015.775
3536,167,255,462.506,1016.590
3537,63,255,615.929,1015.071
3538,114,255,817.965,1015.974
3539,160,255,1544.406,1018.487
3540,125,255,76.228,1018.596
3541,52,255,1434.442,1015.558
3542,41,255,1596.305,1015.427
3543,90,255,219.833,1019.789
3544,95,255,250.563,1018.679
3545,57,255,276.781,1017.096
3546,123,255,349.549,1019.695
3547,30,255,736.867,1016.133
3548,60,255,1188.800,1018.033
3549,61,255,130.893,1018.746
3550,68,255,232.618,1021.162
3551,130,255,329.585,1022.085
3552,211,255,1409.073,1022.367
3553,54,255,66.519,1020.537
3554,28,255,241.214,1019.714
3555,64,255,297.891,1020.250
3556,90,255,767.100,1020.922
3557,120,255,790.525,1021.667
3558,60,255,366.200,1021.317
3559,27,255,499.500,1020.278
3560,57,255,944.114,1021.640
3561,54,255,1479.444,1020.685
3562,71,255,1528.458,1020.415
3563,107,255,563.444,1023.154
3564,66,255,831.076,1021.848
3565,34,255,95.912,1022.588
3566,64,255,521.219,1022.297
3567,99,255,748.096,1023.167
3568,200,255,1271.375,1025.775
3569,139,255,777.227,1026.363
3570,135,255,1306.981,1025.737
3571,59,255,1556.619,1024.449
3572,104,255,109.712,1027.875
3573,50,255,429.560,1024.600
3574,42,255,536.357,1024.238
3575,176,255,1364.244,1028.847
3576,104,255,1379.692,1027.327
3577,96,255,1455.062,1026.896
3578,70,255,17.157,1027.314
3579,84,255,53.845,1026.762
3580,151,255,161.652,1028.454
3581,154,255,283.357,1031.383
3582,57,255,312.904,1026.746
3583,99,255,824.409,1026.864
3584,80,255,180.550,1028.112
3585,50,255,37.460,1027.580
3586,83,255,270.620,1028.030
3587,97,255,658.500,1028.036
3588,38,255,734.237,1027.868
3589,76,255,1592.711,1028.355
3590,52,255,134.346,1029.538
3591,70,255,193.000,1030.043
3592,103,255,300.218,1031.005
3593,28,255,418.000,1028.000
3594,64,255,1102.234,1028.719
3595,166,255,1227.952,1031.367
3596,69,255,1577.572,1028.848
3597,81,255,409.475,1032.241
3598,84,255,612.548,1031.464
3599,155,255,793.345,1032.816
3600,34,255,142.471,1031.235
3601,96,255,1328.948,1032.271
3602,104,255,1426.154,1032.221
3603,106,255,4.132,1035.792
3604,64,255,468.906,1033.344
3605,22,255,484.500,1031.591
3606,70,255,500.486,1033.757
3607,62,255,524.016,1031.935
3608,88,255,1489.375,1034.330
3609,41,255,1122.793,1033.451
3610,20,255,1558.600,1032.600
3611,110,255,46.382,1036.918
3612,44,255,333.818,1034.227
3613,91,255,602.115,1035.775
3614,99,255,751.348,1034.995
3615,116,255,383.784,1038.112
3616,50,255,82.760,1037.760
3617,32,255,253.344,1036.438
3618,130,255,315.700,1038.946
3619,85,255,1440.629,1037.900
3620,81,255,1466.043,1037.562
3621,63,255,213.373,1038.452
3622,116,255,580.707,1039.629
3623,310,255,1400.213,1042.494
3624,138,255,1529.812,1040.732
3625,40,255,128.575,1038.600
3626,92,255,165.761,1041.152
3627,52,255,270.692,1039.538
3628,82,255,370.939,1040.707
3629,28,255,1563.679,1039.000
3630,91,255,99.797,1041.929
3631,134,255,617.858,1041.903
3632,57,255,660.132,1040.640
3633,110,255,1305.700,1042.482
3634,92,255,1382.380,1041.750
3635,97,255,19.469,1043.448
3636,98,255,247.112,1043.163
3637,69,255,299.862,1043.152
3638,91,255,357.918,1044.060
3639,39,255,1547.321,1040.603
3640,58,255,1592.586,1042.534
3641,40,255,152.850,1043.450
3642,55,255,234.373,1044.700
3643,146,255,562.541,1045.849
3644,76,255,593.092,1043.934
3645,96,255,57.042,1047.646
3646,63,255,443.103,1044.849
3647,87,255,635.454,1046.983
3648,63,255,209.611,1047.246
3649,68,255,534.618,1047.309
3650,109,255,649.060,1047.885
3651,95,255,178.047,1049.658
3652,60,255,606.883,1048.067
3653,83,255,1417.476,1048.982
3654,96,255,1574.583,1048.927
3655,23,255,26.674,1048.630
3656,73,255,72.623,1049.884
3657,166,255,194.307,1051.861
3658,46,255,841.478,1048.043
3659,78,255,279.513,1050.218
3660,50,255,48.540,1051.420
3661,36,255,266.389,1049.944
3662,66,255,1176.758,1050.621
3663,110,255,438.100,1053.273
3664,102,255,622.578,1053.167
3665,166,255,1561.898,1055.976
3666,216,255,140.875,1057.861
3667,60,255,257.700,1054.500
3668,81,255,361.290,1055.167
3669,47,255,1125.670,1053.160
3670,222,255,1513.923,1058.964
3671,32,255,522.219,1053.656
3672,126,255,722.048,1055.357
3673,42,255,1241.690,1054.190
3674,122,255,1430.221,1056.582
3675,98,255,1488.714,1057.000
3676,70,255,166.471,1056.914
3677,118,255,306.153,1057.958
3678,74,255,376.932,1056.054
3679,84,255,1206.786,1055.202
3680,122,255,1501.738,1058.787
3681,98,255,1444.092,1059.827
3682,47,255,98.096,1058.074
3683,32,255,418.406,1057.000
3684,72,255,470.167,1057.542
3685,83,255,591.512,1058.536
3686,137,255,18.442,1062.529
3687,46,255,113.565,1059.522
