 ,Area,Mean,X,Y
3706,40,255,365.775,850.200
3707,84,255,630.762,851.810
3708,47,255,648.670,850.862
3709,115,255,748.491,851.926
3710,20,255,976.900,847.850
3711,38,255,1196.868,850.184
3712,122,255,45.000,853.844
3713,120,255,164.958,854.233
3714,141,255,248.429,853.656
3715,127,255,430.815,853.878
3716,34,255,537.647,850.441
3717,125,255,568.892,853.644
3718,43,255,641.244,851.686
3719,114,255,714.561,854.439
3720,126,255,837.905,852.548
3721,52,255,1559.423,850.346
3722,74,255,1593.081,851.351
3723,83,255,179.054,853.259
3724,68,255,1318.574,852.544
3725,86,255,151.419,853.360
3726,166,255,342.319,856.217
3727,95,255,510.995,854.637
3728,124,255,525.460,856.234
3729,89,255,859.511,854.444
3730,197,255,908.612,857.906
3731,54,255,937.815,853.611
3732,179,255,1008.170,858.288
3733,49,255,1061.316,853.276
3734,154,255,406.266,856.331
3735,170,255,1158.276,857.829
3736,211,255,1258.950,858.818
3737,30,255,1392.467,853.600
3738,83,255,75.572,855.560
3739,55,255,104.191,854.518
3740,118,255,359.034,857.703
3741,84,255,872.810,855.393
3742,34,255,1020.265,853.559
3743,57,255,66.553,856.482
3744,130,255,890.769,858.185
3745,173,255,1551.408,860.384
3746,60,255,387.967,857.400
3747,113,255,476.473,858.553
3748,98,255,657.908,857.929
3749,26,255,738.154,856.154
3750,79,255,773.791,858.285
3751,76,255,960.184,857.974
3752,39,255,1434.269,856.269
3753,50,255,223.640,857.620
3754,79,255,316.715,859.627
3755,79,255,556.462,859.538
3756,76,255,590.763,857.513
3757,124,255,1027.185,861.048
3758,124,255,1455.048,860.065
3759,123,255,1482.037,860.126
3760,65,255,327.638,860.346
3761,60,255,729.833,860.067
3762,104,255,1225.856,859.625
3763,65,255,1419.362,858.854
3764,105,255,11.319,861.357
3765,75,255,212.313,861.033
3766,124,255,459.710,862.016
3767,85,255,973.818,860.500
3768,51,255,1330.873,859.951
3769,112,255,58.688,864.482
3770,115,255,271.996,861.491
3771,79,255,1171.677,863.741
3772,30,255,1318.467,860.833
3773,203,255,1353.741,865.224
3774,102,255,675.696,862.922
3775,120,255,928.750,864.400
3776,90,255,1126.122,864.033
3777,94,255,1384.468,862.681
3778,21,255,1523.071,861.310
3779,33,255,303.379,862.015
3780,89,255,613.174,864.399
3781,101,255,947.332,865.718
3782,135,255,1287.900,866.663
3783,135,255,1304.263,864.959
3784,66,255,103.227,864.561
3785,156,255,490.853,868.577
3786,52,255,602.673,865.096
3787,30,255,629.567,862.333
3788,90,255,1496.767,865.633
3789,81,255,1576.932,866.611
3790,38,255,117.921,863.605
3791,42,255,695.548,864.667
3792,45,255,705.478,864.633
3793,88,255,1062.011,865.966
3794,31,255,140.145,865.629
3795,199,255,792.862,868.847
3796,97,255,1370.675,867.696
3797,84,255,92.179,867.976
3798,20,255,231.400,865.550
3799,118,255,817.517,868.678
3800,122,255,881.992,869.410
3801,101,255,589.153,868.757
3802,123,255,651.370,869.866
3803,85,255,1196.688,869.594
3804,103,255,1236.248,869.403
3805,117,255,1423.765,870.132
3806,96,255,1507.292,870.260
3807,96,255,191.021,870.552
3808,104,255,259.356,870.865
3809,45,255,1276.078,868.456
3810,51,255,296.814,871.716
3811,133,255,1535.981,873.951
3812,68,255,1584.118,872.485
3813,69,255,162.239,873.964
3814,110,255,313.445,873.882
3815,49,255,221.622,872.765
3816,141,255,244.762,874.699
3817,109,255,415.289,875.555
3818,134,255,429.933,875.687
3819,63,255,732.151,872.881
3820,40,255,1402.775,872.575
3821,31,255,80.919,872.435
3822,150,255,356.580,875.953
3823,56,255,396.571,874.464
3824,176,255,1006.494,875.898
3825,111,255,1063.662,876.059
3826,123,255,1093.972,877.093
3827,95,255,1106.584,875.542
3828,77,255,40.461,875.955
3829,164,255,64.159,877.512
3830,119,255,455.929,876.424
3831,30,255,212.300,875.800
3832,71,255,228.908,877.937
3833,101,255,701.876,876.817
3834,97,255,772.727,877.789
3835,22,255,1565.773,875.273
3836,94,255,20.234,878.543
3837,112,255,150.000,878.545
3838,92,255,666.641,877.815
3839,48,255,762.083,877.354
3840,98,255,871.408,878.184
3841,109,255,1260.362,879.913
3842,135,255,1332.374,879.619
3843,46,255,1518.196,876.696
3844,23,255,750.891,876.587
3845,80,255,906.400,878.087
3846,129,255,1031.624,880.391
3847,107,255,561.846,880.369
3848,104,255,834.173,879.702
3849,117,255,851.585,880.509
3850,207,255,1482.085,882.857
3851,29,255,1595.672,878.190
3852,106,255,101.387,881.896
3853,151,255,516.195,882.818
3854,116,255,543.793,881.302
3855,79,255,1134.816,881.057
3856,84,255,1450.655,881.881
3857,30,255,736.333,881.000
3858,117,255,1047.355,883.269
3859,181,255,1376.273,883.439
3860,43,255,1463.709,880.802
3861,23,255,617.109,880.543
3862,81,255,1278.451,883.302
3863,82,255,3.537,884.963
3864,73,255,50.815,884.897
3865,191,255,327.463,886.134
3866,95,255,954.437,884.626
3867,104,255,1180.038,885.952
3868,85,255,1289.147,884.606
3869,126,255,1418.167,884.722
3870,38,255,1560.474,882.500
3871,59,255,752.636,885.127
3872,22,255,897.364,883.818
3873,63,255,1079.865,884.548
3874,58,255,1114.586,883.724
3875,94,255,123.383,886.479
3876,100,255,256.080,886.490
3877,81,255,966.179,887.265
3878,138,255,1358.007,887.703
3879,147,255,1573.861,888.636
3880,70,255,373.629,886.471
3881,126,255,931.944,887.381
3882,144,255,978.007,889.931
3883,176,255,1398.341,889.426
3884,124,255,348.000,889.129
3885,125,255,636.196,888.364
3886,45,255,798.744,886.944
3887,74,255,1143.473,888.919
3888,90,255,1167.133,889.244
3889,108,255,1191.481,889.352
3890,134,255,27.687,890.866
3891,102,255,76.431,890.784
3892,29,255,93.397,887.190
3893,100,255,475.880,889.150
3894,79,255,827.259,889.057
3895,53,255,113.896,890.047
3896,61,255,457.516,889.369
3897,96,255,702.031,890.240
3898,101,255,1157.629,891.500
3899,75,255,1519.513,890.033
3900,25,255,224.260,888.300
3901,141,255,305.578,893.188
3902,105,255,395.881,892.576
3903,116,255,619.543,891.155
3904,36,255,294.639,890.139
3905,83,255,569.970,891.548
3906,62,255,1238.161,891.645
3907,96,255,1251.250,893.219
3908,63,255,1059.167,892.024
3909,45,255,1431.789,892.544
3910,129,255,144.159,895.593
3911,72,255,903.431,894.694
3912,55,255,102.609,893.591
3913,121,255,269.798,896.136
3914,81,255,412.883,895.056
3915,92,255,743.467,894.054
3916,62,255,878.113,894.290
3917,21,255,995.119,893.500
3918,117,255,1041.654,896.517
3919,131,255,183.164,898.042
3920,62,255,423.484,896.597
3921,46,255,1090.543,895.696
3922,86,255,243.512,897.977
3923,156,255,504.538,898.929
3924,81,255,537.451,897.340
3925,134,255,770.388,899.769
3926,61,255,810.107,898.041
3927,123,255,1124.411,899.232
3928,118,255,1443.237,899.636
3929,73,255,320.815,898.295
3930,67,255,368.216,898.231
3931,167,255,686.578,902.895
3932,75,255,732.247,899.393
3933,45,255,1507.878,897.656
3934,185,255,1533.349,902.705
3935,44,255,161.136,899.023
3936,32,255,252.688,898.000
3937,88,255,462.045,900.477
3938,48,255,1260.271,899.479
3939,131,255,1585.195,901.225
3940,70,255,333.886,900.086
3941,98,255,648.480,900.010
3942,104,255,795.837,901.462
3943,103,255,840.937,901.510
3944,41,255,864.134,899.451
3945,66,255,896.530,900.561
3946,24,255,920.792,898.792
3947,118,255,1327.390,901.864
3948,115,255,704.535,901.822
3949,81,255,817.698,902.957
3950,37,255,1597.824,901.851
3951,98,255,286.969,903.286
3952,70,255,607.071,901.671
3953,54,255,1178.315,901.907
3954,62,255,1269.339,904.016
3955,78,255,1278.154,903.308
3956,31,255,1417.274,901.048
3957,103,255,96.772,904.578
3958,79,255,226.563,903.956
3959,36,255,750.028,901.806
3960,53,255,875.802,903.330
3961,116,255,1002.586,903.405
3962,83,255,1065.187,904.006
3963,119,255,1464.029,904.903
3964,86,255,51.093,905.337
3965,73,255,125.377,904.842
3966,27,255,1192.352,902.722
3967,72,255,1216.139,905.292
3968,23,255,1248.413,903.283
3969,100,255,1355.780,907.820
3970,54,255,1287.296,906.444
3971,83,255,151.572,907.392
3972,39,255,251.474,904.910
3973,34,255,595.500,906.853
3974,87,255,1160.362,907.121
3975,41,255,1428.012,905.646
3976,123,255,1089.386,908.451
3977,128,255,1142.828,908.781
3978,141,255,1369.067,911.138
3979,188,255,1553.394,912.005
3980,129,255,351.849,911.314
3981,71,255,573.092,909.514
3982,31,255,935.113,907.694
3983,77,255,61.500,911.526
3984,115,255,367.204,911.613
3985,104,255,423.558,910.692
3986,38,255,295.711,910.579
3987,55,255,481.082,910.464
3988,69,255,587.514,912.094
3989,108,255,646.370,911.796
3990,53,255,736.877,910.500
3991,70,255,1108.943,911.671
3992,78,255,1239.731,912.436
3993,72,255,1505.458,911.500
3994,104,255,40.298,913.510
3995,69,255,139.297,912.891
3996,181,255,539.914,914.240
3997,113,255,856.341,912.190
3998,75,255,1187.900,913.780
3999,24,255,1309.167,910.375
4000,35,255,244.443,912.071
4001,58,255,952.690,913.862
4002,79,255,965.184,915.171
4003,40,255,1597.850,914.000
4004,46,255,447.870,913.630
4005,36,255,565.500,912.583
4006,47,255,974.564,913.798
4007,53,255,1568.500,914.538
4008,47,255,124.479,914.883
4009,25,255,253.500,913.500
4010,93,255,322.769,915.446
4011,54,255,458.963,913.611
4012,35,255,504.729,914.214
4013,186,255,764.968,917.774
4014,42,255,919.667,914.214
4015,53,255,935.292,914.311
4016,122,255,986.820,917.533
4017,35,255,1008.043,913.757
4018,34,255,1196.941,914.971
4019,62,255,222.984,915.919
4020,58,255,620.138,915.414
4021,201,255,1415.604,920.022
4022,106,255,1489.217,917.142
4023,33,255,557.591,916.136
4024,35,255,724.614,916.557
4025,62,255,1329.435,918.032
4026,104,255,18.298,918.808
4027,40,255,67.625,917.125
4028,65,255,512.700,919.115
4029,106,255,797.689,918.623
4030,51,255,878.382,917.716
4031,81,255,1000.870,920.265
4032,61,255,1023.057,919.336
4033,59,255,1444.314,918.466
4034,139,255,492.234,920.709
4035,39,255,1378.346,918.859
4036,95,255,425.479,921.742
4037,27,255,782.722,918.537
4038,44,255,1136.182,919.886
4039,46,255,1147.217,919.630
4040,71,255,179.049,921.063
4041,133,255,304.718,924.906
4042,115,255,470.109,922.274
4043,53,255,1047.255,921.198
4044,60,255,700.150,921.783
4045,99,255,1062.823,922.217
4046,81,255,1267.327,922.537
4047,74,255,1433.649,923.270
4048,87,255,1503.431,922.914
4049,154,255,1569.701,925.591
4050,26,255,119.192,922.038
4051,76,255,162.724,924.342
4052,69,255,249.384,922.341
4053,82,255,657.183,922.268
4054,78,255,1299.000,923.897
4055,45,255,282.011,923.944
4056,61,255,66.467,924.598
4057,72,255,80.236,926.333
4058,49,255,413.010,925.745
4059,115,255,1207.117,926.396
4060,125,255,1453.212,927.668
4061,78,255,6.154,928.449
4062,35,255,1103.843,925.271
4063,43,255,1342.477,926.314
4064,63,255,1518.865,926.484
4065,90,255,140.056,928.300
4066,22,255,389.455,926.227
4067,107,255,1126.463,927.136
4068,133,255,1226.891,929.049
4069,34,255,43.912,926.735
4070,103,255,215.510,929.238
4071,64,255,323.078,927.344
4072,62,255,380.484,928.532
4073,38,255,517.132,927.474
4074,55,255,984.955,927.845
4075,50,255,1257.900,928.100
4076,87,255,638.006,929.914
4077,93,255,1036.382,929.446
4078,58,255,1053.603,928.914
4079,63,255,1362.024,929.437
4080,156,255,1369.808,933.635
4081,74,255,180.500,931.338
4082,66,255,572.091,929.803
4083,36,255,701.750,928.917
4084,75,255,857.273,929.580
4085,70,255,722.443,930.571
4086,39,255,753.269,930.244
4087,30,255,799.400,929.700
4088,122,255,945.631,932.557
4089,68,255,885.588,932.662
4090,34,255,896.412,932.000
4091,111,255,1286.788,933.473
4092,93,255,1094.349,934.048
4093,114,255,1193.956,935.114
4094,141,255,1427.209,936.379
4095,136,255,1542.640,935.772
4096,50,255,1080.920,935.660
4097,106,255,58.991,936.717
4098,182,255,89.973,937.863
4099,65,255,106.977,936.162
4100,85,255,293.841,936.053
4101,53,255,440.858,936.198
4102,69,255,824.978,934.674
4103,53,255,1319.934,935.047
4104,188,255,1398.324,937.590
4105,95,255,1510.837,936.732
4106,47,255,1592.181,936.649
4107,70,255,463.214,936.371
4108,64,255,1006.875,935.984
4109,53,255,1122.726,935.349
4110,119,255,1144.315,938.290
4111,58,255,1242.914,936.569
4112,94,255,231.596,938.309
4113,44,255,285.295,937.250
4114,59,255,654.449,936.466
4115,49,255,692.929,936.071
4116,78,255,844.474,936.526
4117,109,255,913.491,939.252
4118,56,255,1208.214,936.357
4119,80,255,1581.975,938.075
4120,49,255,709.888,936.480
4121,67,255,744.440,938.112
4122,60,255,512.150,939.867
4123,30,255,1132.100,938.367
4124,55,255,1251.427,939.100
4125,96,255,1296.719,941.573
4126,31,255,11.597,939.306
4127,92,255,142.446,941.272
4128,42,255,390.476,939.167
4129,51,255,554.696,940.245
4130,27,255,565.648,939.611
4131,78,255,575.551,941.590
4132,43,255,594.453,939.174
4133,83,255,1492.127,940.596
4134,163,255,213.144,943.175
4135,25,255,310.220,940.100
4136,57,255,880.816,941.325
4137,155,255,28.165,945.074
4138,39,255,131.551,941.628
4139,28,255,274.143,942.036
4140,115,255,803.848,944.857
4141,99,255,991.278,942.692
4142,98,255,1022.755,942.908
4143,96,255,1180.969,942.448
4144,38,255,175.632,941.974
4145,47,255,928.202,941.755
4146,88,255,1339.727,943.534
4147,81,255,74.426,945.290
4148,55,255,608.136,943.391
4149,54,255,858.093,944.185
4150,125,255,1560.620,945.996
4151,98,255,162.429,946.214
4152,46,255,471.717,944.913
4153,66,255,588.061,945.379
4154,74,255,721.851,945.149
4155,58,255,1539.224,944.897
4156,78,255,185.641,947.308
4157,70,255,279.914,947.586
4158,41,255,531.256,945.500
4159,51,255,651.422,946.167
4160,44,255,947.909,945.000
4161,79,255,1073.133,946.095
4162,66,255,1195.500,945.212
4163,121,255,1242.360,948.467
4164,152,255,1272.513,949.303
4165,56,255,1356.446,946.107
4166,35,255,1386.557,945.557
4167,72,255,253.069,948.139
4168,45,255,481.656,947.389
4169,57,255,519.868,947.307
4170,47,255,819.883,946.053
4171,90,255,899.489,948.544
4172,28,255,961.679,946.107
4173,50,255,1036.120,946.600
4174,75,255,1416.460,948.087
4175,97,255,1446.789,949.758
4176,56,255,832.500,947.000
4177,62,255,1055.726,948.435
4178,65,255,1096.623,947.485
4179,119,255,1320.609,949.761
4180,131,255,1505.760,950.943
4181,112,255,103.848,949.786
4182,33,255,642.591,948.015
4183,62,255,1115.016,948.532
4184,75,255,230.393,949.553
4185,70,255,847.729,950.029
4186,42,255,1047.571,950.310
4187,57,255,419.132,951.658
4188,51,255,751.500,950.265
4189,51,255,500.676,951.324
4190,34,255,761.676,951.206
4191,61,255,974.352,952.172
4192,161,255,1459.351,955.432
4193,121,255,40.731,954.847
4194,114,255,124.693,954.351
4195,48,255,1403.417,953.292
4196,30,255,1494.000,952.000
4197,88,255,221.330,955.955
4198,67,255,298.619,955.679
4199,123,255,1334.451,956.573
4200,124,255,1476.815,955.653
4201,86,255,196.651,955.837
4202,73,255,548.925,955.185
4203,44,255,691.114,954.136
4204,36,255,812.222,953.806
4205,76,255,924.789,955.645
4206,94,255,953.681,956.809
4207,65,255,1544.162,955.162
4208,58,255,54.500,955.879
4209,49,255,395.724,955.582
4210,34,255,633.000,954.294
4211,74,255,675.068,955.838
4212,128,255,708.195,957.133
4213,58,255,742.138,955.690
4214,36,255,821.361,954.500
4215,105,255,1352.671,956.538
4216,73,255,1518.842,956.829
4217,168,255,1576.661,960.381
4218,58,255,243.397,956.586
4219,55,255,891.155,956.155
4220,55,255,1037.064,955.882
4221,59,255,149.975,957.975
4222,42,255,179.762,957.500
4223,27,255,429.722,956.574
4224,59,255,728.585,957.025
4225,48,255,967.229,957.438
4226,94,255,1235.702,960.872
4227,43,255,272.988,959.547
4228,47,255,602.947,958.649
4229,73,255,621.034,958.664
4230,64,255,1013.172,961.375
4231,52,255,1290.442,959.442
4232,52,255,1419.058,958.538
4233,38,255,1555.842,957.947
4234,35,255,110.071,958.929
4235,83,255,289.392,962.572
4236,38,255,346.000,959.342
4237,62,255,577.129,958.613
4238,58,255,655.983,959.259
4239,78,255,1124.603,959.808
4240,104,255,16.096,962.442
4241,89,255,316.399,962.601
4242,21,255,641.452,959.690
4243,29,255,829.707,960.328
4244,64,255,1085.625,961.234
4245,112,255,100.045,964.839
4246,136,255,163.868,965.625
4247,77,255,187.292,962.968
4248,39,255,89.603,963.885
4249,34,255,362.000,961.382
4250,127,255,1367.760,965.697
4251,146,255,1430.349,965.945
4252,50,255,1469.240,963.500
4253,55,255,1493.136,962.918
4254,148,255,695.115,966.588
4255,42,255,1018.881,964.429
4256,43,255,1444.337,963.826
4257,48,255,337.021,965.188
4258,36,255,435.000,964.500
4259,73,255,448.432,964.089
4260,48,255,474.875,963.625
4261,48,255,515.208,964.771
4262,45,255,808.767,963.611
4263,84,255,1105.357,966.202
4264,38,255,1194.053,964.500
4265,73,255,421.979,965.527
4266,28,255,869.607,965.250
4267,32,255,1028.031,965.156
4268,133,255,1537.936,969.162
4269,72,255,259.139,967.500
4270,29,255,326.293,966.534
4271,40,255,348.150,965.725
4272,79,255,405.462,967.399
4273,51,255,559.441,966.441
4274,58,255,593.034,966.879
4275,34,255,665.353,966.971
4276,53,255,826.028,966.877
4277,26,255,879.692,965.308
4278,156,255,1383.526,973.686
4279,62,255,246.242,968.806
4280,29,255,502.224,965.948
4281,75,255,530.940,967.767
4282,35,255,573.529,966.214
4283,58,255,912.672,967.000
4284,35,255,978.071,966.557
4285,66,255,1143.182,967.712
4286,89,255,1510.770,968.500
4287,86,255,1522.698,970.767
4288,70,255,678.000,968.629
4289,72,255,990.375,968.958
4290,22,255,1170.864,967.818
4291,71,255,1248.232,969.993
4292,108,255,52.056,971.713
4293,52,255,226.500,969.731
4294,31,255,457.790,969.435
4295,26,255,464.846,968.615
4296,96,255,712.500,971.344
4297,43,255,742.430,968.593
4298,44,255,845.705,969.182
4299,58,255,485.086,971.190
4300,89,255,605.938,971.478
4301,53,255,750.840,972.613
4302,60,255,927.100,970.133
4303,20,255,1178.200,969.000
4304,86,255,1321.593,972.093
4305,126,255,1559.063,973.262
4306,30,255,294.233,970.967
4307,59,255,862.059,970.924
4308,55,255,939.682,972.191
4309,80,255,207.425,974.562
4310,71,255,968.923,973.894
4311,54,255,1157.537,973.556
4312,45,255,1332.678,973.900
4313,136,255,1415.199,976.154
4314,59,255,1444.466,974.059
4315,69,255,109.819,975.065
4316,54,255,417.778,974.278
4317,52,255,505.827,973.442
4318,59,255,768.314,974.754
4319,42,255,883.286,973.143
4320,24,255,998.583,973.208
4321,29,255,1053.638,974.086
4322,92,255,332.435,976.663
4323,30,255,427.767,974.567
4324,25,255,1047.060,974.300
4325,37,255,1063.176,975.446
4326,20,255,1.750,975.800
4327,75,255,182.460,977.767
4328,125,255,737.540,980.596
4329,71,255,829.880,976.669
4330,30,255,1073.467,976.233
4331,70,255,350.729,978.086
4332,50,255,894.460,978.420
4333,45,255,1016.833,977.033
4334,42,255,1029.405,976.452
4335,61,255,1135.582,978.156
4336,70,255,1170.171,978.800
4337,125,255,1355.828,979.916
4338,116,255,1592.086,980.431
4339,44,255,984.295,978.455
4340,58,255,1199.207,978.655
4341,43,255,1293.942,977.663
4342,71,255,1396.289,979.218
4343,43,255,452.826,978.826
4344,84,255,522.357,980.214
4345,72,255,556.875,980.500
4346,28,255,818.143,979.036
4347,46,255,844.152,978.935
4348,25,255,1080.980,978.860
4349,51,255,289.304,980.206
4350,90,255,438.644,981.722
4351,25,255,609.380,980.300
4352,127,255,693.980,983.862
4353,44,255,858.114,980.364
4354,76,255,879.250,983.000
4355,66,255,1006.030,981.515
4356,91,255,89.863,984.445
4357,77,255,389.604,982.357
4358,35,255,567.643,982.871
4359,49,255,578.051,982.561
4360,26,255,589.538,981.885
4361,28,255,598.000,981.000
4362,73,255,621.007,983.925
4363,51,255,782.167,982.461
4364,43,255,909.709,983.058
4365,51,255,1090.225,982.480
4366,64,255,1456.203,984.188
4367,58,255,272.983,983.431
4368,47,255,376.500,985.011
4369,68,255,423.603,984.206
4370,47,255,505.840,983.330
4371,39,255,715.654,982.705
4372,40,255,751.450,983.300
4373,42,255,1029.762,982.929
4374,83,255,1155.958,985.018
4375,48,255,1373.062,984.333
4376,36,255,409.028,984.444
4377,23,255,493.717,983.761
4378,91,255,800.335,985.225
4379,56,255,827.732,984.643
4380,26,255,1102.654,983.846
4381,50,255,1328.340,984.040
4382,42,255,13.524,984.833
4383,131,255,74.553,988.088
4384,39,255,945.141,984.833
4385,22,255,1275.318,984.000
4386,48,255,1112.667,985.979
4387,55,255,1184.409,985.573
4388,94,255,478.564,988.468
4389,57,255,540.675,987.675
4390,24,255,894.458,986.125
4391,74,255,1041.892,988.041
4392,29,255,1075.741,987.293
4393,30,255,1168.233,986.667
4394,52,255,197.769,988.673
4395,66,255,299.879,989.909
4396,52,255,351.346,988.923
4397,54,255,922.389,990.093
4398,28,255,955.036,987.821
4399,65,255,1199.362,989.685
4400,53,255,519.085,989.821
4401,53,255,599.198,989.123
4402,21,255,857.500,988.500
4403,40,255,964.300,989.700
4404,25,255,1053.300,988.940
4405,60,255,1125.000,989.500
4406,91,255,1484.676,990.390
4407,92,255,99.500,992.065
4408,63,255,313.786,990.421
4409,28,255,388.571,990.036
4410,68,255,398.118,991.574
4411,73,255,462.445,992.034
4412,29,255,867.121,989.362
4413,56,255,1353.339,990.732
4414,30,255,1395.633,990.233
4415,56,255,1516.089,992.250
4416,106,255,57.406,993.434
4417,84,255,173.548,992.821
4418,67,255,410.500,991.754
4419,35,255,1504.557,991.529
4420,61,255,363.598,991.861
4421,28,255,552.679,991.000
4422,65,255,1065.392,993.023
4423,44,255,1096.000,991.614
4424,39,255,1417.038,992.269
4425,42,255,284.524,993.452
4426,20,255,660.250,992.800
4427,47,255,1563.309,993.904
4428,89,255,23.961,996.500
4429,81,255,141.858,996.512
4430,50,255,229.000,994.660
4431,50,255,448.880,994.340
4432,34,255,668.265,993.765
4433,39,255,1191.192,996.218
4434,40,255,1235.975,994.100
4435,77,255,1472.058,995.227
4436,41,255,274.695,995.378
4437,73,255,842.760,995.500
4438,34,255,895.676,994.824
4439,47,255,973.245,995.202
4440,159,255,1437.984,999.097
4441,70,255,1590.186,997.443
4442,95,255,118.868,999.953
4443,41,255,619.915,996.159
4444,39,255,681.936,996.628
4445,60,255,765.300,996.467
4446,46,255,791.500,996.000
4447,28,255,1015.143,994.750
4448,72,255,1526.875,997.667
4449,71,255,12.627,999.599
4450,59,255,494.364,997.822
4451,65,255,707.023,996.931
4452,38,255,738.000,997.711
4453,58,255,990.500,998.000
4454,52,255,1113.096,997.442
4455,48,255,1149.646,996.917
4456,32,255,1271.469,997.156
4457,20,255,1538.050,996.650
4458,99,255,151.510,1002.571
4459,61,255,213.975,998.943
4460,64,255,262.641,999.141
4461,41,255,289.817,998.622
4462,41,255,1247.451,997.988
4463,47,255,1259.543,997.947
4464,86,255,240.174,1000.430
4465,54,255,389.370,999.130
4466,60,255,563.233,999.450
4467,35,255,1160.500,999.157
4468,56,255,1174.625,999.000
4469,89,255,1553.961,1001.545
4470,37,255,417.392,1000.284
4471,49,255,1088.010,1000.235
4472,74,255,87.284,1002.054
4473,139,255,101.773,1005.953
4474,24,255,252.542,1001.208
4475,42,255,597.262,1001.167
4476,71,255,811.303,1003.345
4477,54,255,1408.278,1002.833
4478,34,255,1377.912,1002.824
4479,59,255,1488.873,1003.483
4480,52,255,58.769,1003.558
4481,47,255,343.755,1002.670
4482,31,255,397.952,1004.339
4483,49,255,408.071,1003.439
4484,34,255,717.353,1002.912
4485,80,255,947.888,1003.575
4486,122,255,1506.549,1004.967
4487,46,255,226.370,1003.804
4488,49,255,962.929,1004.214
4489,72,255,1044.194,1004.583
4490,50,255,1127.560,1004.060
4491,28,255,1222.000,1004.000
4492,20,255,1233.000,1003.000
4493,59,255,188.602,1006.415
4494,22,255,354.773,1004.000
4495,71,255,463.951,1006.261
4496,45,255,532.078,1005.389
4497,62,255,581.516,1005.516
4498,33,255,913.379,1005.076
4499,46,255,1207.696,1005.065
4500,49,255,1261.439,1005.459
4501,32,255,495.344,1006.344
4502,64,255,728.000,1006.953
4503,44,255,785.727,1006.318
4504,54,255,903.130,1007.352
4505,44,255,1170.114,1006.591
4506,54,255,1244.426,1006.444
4507,51,255,1297.245,1006.441
4508,86,255,1389.651,1007.791
4509,48,255,1420.146,1005.979
4510,68,255,1474.691,1007.750
4511,64,255,267.438,1008.484
4512,88,255,305.659,1010.852
4513,35,255,1103.900,1007.557
4514,116,255,165.310,1010.629
4515,83,255,761.536,1008.946
4516,40,255,1057.450,1007.750
4517,25,255,1184.500,1007.180
4518,36,255,1564.111,1008.333
4519,63,255,387.659,1010.754
4520,22,255,625.136,1008.500
4521,67,255,977.649,1010.694
4522,22,255,1336.091,1009.000
4523,20,255,1135.450,1009.100
4524,106,255,1286.811,1013.387
4525,22,255,1352.591,1009.545
4526,48,255,413.938,1012.250
4527,75,255,745.953,1013.553
4528,46,255,796.630,1011.326
4529,80,255,1005.712,1012.600
4530,91,255,1112.379,1012.896
4531,40,255,1219.275,1010.750
4532,58,255,1273.362,1011.828
4533,67,255,1463.052,1012.724
4534,51,255,568.539,1012.049
4535,44,255,674.091,1011.955
4536,33,255,1362.197,1012.227
4537,45,255,1372.833,1012.856
4538,61,255,201.697,1013.516
4539,82,255,428.159,1014.622
4540,100,255,479.810,1017.730
4541,105,255,1025.024,1015.395
4542,124,255,1491.613,1015.323
4543,87,255,1546.144,1015.822
4544,42,255,2.476,1015.262
4545,55,255,138.409,1015.318
4546,42,255,593.452,1014.119
4547,35,255,965.929,1013.557
4548,24,255,1097.958,1012.917
4549,36,255,1187.528,1013.250
4550,34,255,506.882,1014.618
4551,30,255,612.233,1015.067
4552,24,255,627.625,1014.500
4553,40,255,1230.125,1014.900
4554,131,255,1516.401,1018.309
4555,62,255,187.613,1017.452
4556,51,255,717.088,1016.578
4557,36,255,858.639,1016.222
4558,53,255,1052.896,1016.066
4559,51,255,1240.814,1017.108
4560,137,255,1448.617,1018.259
4561,96,255,280.167,1019.750
4562,127,255,462.059,1020.909
4563,40,255,620.050,1018.425
4564,28,255,834.714,1016.500
4565,84,255,1152.750,1018.667
4566,99,255,1202.379,1022.136
4567,69,255,1574.630,1018.500
4568,56,255,48.196,1018.661
4569,77,255,127.760,1019.955
4570,45,255,173.478,1018.344
4571,38,255,233.605,1018.368
4572,47,255,892.947,1018.053
4573,69,255,1253.877,1018.659
4574,55,255,1357.282,1018.245
4575,46,255,222.783,1019.217
4576,35,255,245.929,1020.357
4577,21,255,585.690,1018.595
4578,134,255,1308.873,1022.485
4579,53,255,531.802,1020.123
4580,66,255,597.879,1021.879
4581,20,255,997.950,1019.300
4582,46,255,1078.000,1020.848
4583,80,255,1164.362,1025.075
4584,80,255,1215.013,1022.725
4585,106,255,23.453,1023.821
4586,44,255,292.932,1021.386
4587,48,255,1090.833,1021.271
4588,48,255,1320.438,1022.875
4589,96,255,1567.375,1024.615
4590,29,255,212.534,1021.983
4591,48,255,266.646,1022.146
4592,73,255,512.267,1022.870
4593,22,255,696.636,1021.818
4594,20,255,704.250,1021.750
4595,122,255,1293.705,1025.443
4596,47,255,1393.138,1021.798
4597,22,255,1435.909,1021.636
4598,26,255,69.231,1022.731
4599,38,255,743.816,1023.658
4600,72,255,794.458,1023.917
4601,38,255,967.368,1024.079
4602,95,255,158.542,1027.205
4603,60,255,203.517,1024.800
4604,62,255,337.581,1024.871
4605,110,255,564.700,1025.791
