 ,Area,Mean,X,Y
2799,113,255,705.606,535.571
2800,58,255,972.017,531.310
2801,91,255,1015.302,533.852
2802,36,255,1268.111,531.639
2803,39,255,454.577,533.064
2804,108,255,808.574,533.685
2805,54,255,823.889,533.111
2806,62,255,869.371,532.952
2807,58,255,1349.414,533.845
2808,140,255,291.021,538.843
2809,127,255,547.484,537.406
2810,65,255,669.962,534.500
2811,20,255,852.000,533.000
2812,64,255,1217.484,534.688
2813,74,255,1361.081,534.878
2814,101,255,1574.252,534.837
2815,30,255,185.400,534.400
2816,39,255,496.218,534.936
2817,101,255,718.213,538.480
2818,61,255,920.189,534.943
2819,53,255,1517.236,535.443
2820,33,255,421.924,534.924
2821,69,255,510.022,536.167
2822,35,255,633.386,535.529
2823,92,255,898.652,537.000
2824,60,255,1444.467,535.683
2825,38,255,120.447,535.342
2826,60,255,222.000,537.283
2827,31,255,230.145,536.145
2828,47,255,401.096,537.457
2829,50,255,931.500,538.020
2830,62,255,1151.677,537.387
2831,52,255,1258.885,537.173
2832,76,255,9.355,539.013
2833,68,255,240.721,539.074
2834,61,255,522.549,538.172
2835,22,255,910.909,536.318
2836,97,255,989.119,539.727
2837,47,255,1058.628,536.819
2838,80,255,1177.100,539.350
2839,60,255,1204.633,538.650
2840,58,255,1324.776,538.345
2841,58,255,1552.914,537.552
2842,25,255,378.340,536.980
2843,183,255,623.926,546.740
2844,70,255,769.714,539.786
2845,61,255,778.926,539.680
2846,36,255,843.500,538.250
2847,105,255,1093.529,540.881
2848,125,255,1413.828,542.412
2849,91,255,1457.434,540.786
2850,44,255,53.432,539.136
2851,60,255,167.450,540.450
2852,60,255,198.217,540.617
2853,166,255,571.572,541.825
2854,53,255,611.387,540.689
2855,55,255,736.973,541.209
2856,56,255,832.696,540.071
2857,73,255,1279.322,539.938
2858,149,255,89.279,544.513
2859,72,255,1033.639,542.861
2860,106,255,1133.160,542.481
2861,103,255,1304.374,542.015
2862,51,255,305.225,542.794
2863,33,255,361.439,540.833
2864,123,255,1483.183,544.931
2865,81,255,21.179,543.920
2866,41,255,205.988,542.988
2867,48,255,353.000,542.208
2868,43,255,487.895,542.802
2869,117,255,963.363,545.526
2870,52,255,1402.212,543.096
2871,68,255,1528.176,542.853
2872,85,255,372.747,547.676
2873,21,255,678.929,542.881
2874,34,255,890.176,543.588
2875,47,255,1565.053,543.649
2876,51,255,62.618,545.520
2877,24,255,432.875,544.708
2878,150,255,477.607,548.607
2879,49,255,139.500,545.684
2880,71,255,185.373,547.430
2881,43,255,384.105,545.291
2882,48,255,655.000,545.625
2883,80,255,1158.200,546.800
2884,164,255,36.061,553.055
2885,46,255,51.935,545.957
2886,39,255,175.218,547.090
2887,59,255,404.534,547.975
2888,112,255,453.804,549.062
2889,139,255,753.219,549.112
2890,82,255,817.598,549.817
2891,64,255,1014.875,546.812
2892,59,255,1577.568,546.771
2893,78,255,1590.679,547.449
2894,104,255,421.106,549.048
2895,73,255,512.842,549.021
2896,66,255,841.273,548.333
2897,57,255,1048.026,547.904
2898,64,255,1116.938,548.734
2899,69,255,1234.732,547.529
2900,105,255,1365.795,549.633
2901,39,255,590.244,548.577
2902,58,255,639.121,550.086
2903,103,255,670.714,553.442
2904,47,255,1023.947,551.585
2905,64,255,1430.344,548.125
2906,52,255,73.019,550.192
2907,39,255,344.628,549.628
2908,34,255,560.912,549.529
2909,115,255,691.248,552.717
2910,124,255,870.073,550.153
2911,43,255,989.779,548.663
2912,72,255,1195.833,550.153
2913,173,255,126.223,554.379
2914,51,255,283.206,551.108
2915,30,255,524.767,549.700
2916,31,255,1101.919,550.048
2917,138,255,1254.601,553.065
2918,104,255,1391.000,553.019
2919,46,255,1507.522,550.022
2920,60,255,1554.817,551.333
2921,88,255,197.205,553.091
2922,70,255,253.300,551.757
2923,70,255,827.586,553.600
2924,128,255,1066.031,554.555
2925,51,255,1222.833,551.951
2926,86,255,918.744,555.012
2927,37,255,1526.959,551.689
2928,70,255,237.657,553.957
2929,67,255,710.112,554.336
2930,125,255,953.452,556.196
2931,56,255,971.411,554.018
2932,34,255,1084.382,552.971
2933,56,255,1183.893,554.036
2934,55,255,1270.591,553.718
2935,61,255,314.008,554.779
2936,44,255,337.295,554.591
2937,86,255,539.453,555.384
2938,88,255,722.727,556.920
2939,34,255,1241.382,554.618
2940,42,255,1309.357,554.310
2941,117,255,145.868,559.859
2942,113,255,217.765,558.040
2943,85,255,359.629,555.582
2944,93,255,1440.683,556.489
2945,50,255,930.960,556.660
2946,45,255,1005.167,556.544
2947,110,255,1040.718,558.245
2948,116,255,1150.983,558.190
2949,79,255,160.475,561.576
2950,31,255,302.371,557.145
2951,52,255,460.327,558.308
2952,33,255,525.833,557.773
2953,30,255,580.633,556.400
2954,143,255,650.717,561.549
2955,46,255,834.913,558.674
2956,67,255,1489.097,558.142
2957,84,255,1545.131,559.262
2958,59,255,327.178,559.483
2959,64,255,567.281,558.688
2960,53,255,768.066,558.953
2961,52,255,778.019,558.731
2962,48,255,863.062,559.396
2963,41,255,897.841,558.134
2964,95,255,1284.089,562.079
2965,90,255,1334.578,560.300
2966,48,255,1513.292,558.167
2967,66,255,72.667,559.758
2968,30,255,89.400,559.067
2969,23,255,267.891,558.587
2970,140,255,398.964,564.029
2971,76,255,434.566,560.474
2972,40,255,486.125,559.075
2973,57,255,497.711,560.781
2974,95,255,510.079,562.237
2975,90,255,732.278,562.356
2976,97,255,168.985,564.706
2977,28,255,413.786,559.607
2978,58,255,984.879,561.552
2979,80,255,1352.675,561.525
2980,112,255,1425.116,562.321
2981,73,255,1459.897,563.130
2982,118,255,1231.483,565.661
2983,87,255,112.787,563.270
2984,69,255,255.543,563.775
2985,77,255,747.058,563.656
2986,55,255,1127.355,562.664
2987,41,255,1306.427,562.085
2988,45,255,1381.367,562.567
2989,54,255,1499.889,562.426
2990,65,255,283.177,563.731
2991,45,255,446.456,563.833
2992,61,255,533.779,564.352
2993,128,255,912.008,566.906
2994,92,255,998.120,564.446
2995,109,255,1089.995,566.399
2996,76,255,234.263,565.579
2997,128,255,362.844,569.656
2998,57,255,712.728,565.132
2999,107,255,804.893,568.014
3000,90,255,1111.033,566.156
3001,59,255,1532.093,564.415
3002,53,255,1565.991,565.255
3003,61,255,376.451,567.090
3004,91,255,589.401,566.786
3005,62,255,872.581,567.339
3006,28,255,936.500,565.000
3007,56,255,1512.161,565.554
3008,81,255,301.031,567.105
3009,48,255,663.583,566.646
3010,59,255,850.636,566.636
3011,57,255,1468.377,566.588
3012,116,255,1573.862,570.284
3013,159,255,270.714,571.060
3014,76,255,335.566,568.803
3015,99,255,884.338,571.056
3016,39,255,924.526,567.397
3017,76,255,951.974,568.737
3018,135,255,972.759,571.300
3019,75,255,1080.473,569.687
3020,51,255,1262.147,567.343
3021,37,255,1311.743,568.041
3022,132,255,1324.045,571.091
3023,93,255,202.167,570.210
3024,52,255,459.981,568.827
3025,42,255,478.667,568.857
3026,198,255,545.015,573.571
3027,38,255,1190.553,567.789
3028,50,255,68.800,570.060
3029,53,255,568.481,570.443
3030,86,255,635.837,570.395
3031,64,255,771.562,571.000
3032,64,255,1039.344,569.859
3033,54,255,1167.981,570.019
3034,80,255,98.463,572.962
3035,64,255,386.234,571.828
3036,29,255,438.914,569.948
3037,81,255,471.290,573.167
3038,33,255,1302.500,569.621
3039,57,255,1441.079,570.465
3040,66,255,1550.106,571.091
3041,55,255,859.791,572.173
3042,42,255,1180.905,571.929
3043,57,255,1483.219,572.500
3044,46,255,216.326,572.370
3045,96,255,522.781,574.229
3046,80,255,1136.312,574.938
3047,81,255,1376.796,574.154
3048,122,255,314.189,576.648
3049,62,255,423.468,573.790
3050,56,255,754.125,574.357
3051,76,255,1008.079,574.697
3052,83,255,1453.078,575.669
3053,56,255,3.696,574.571
3054,49,255,46.173,574.929
3055,92,255,55.989,578.098
3056,73,255,344.336,575.856
3057,109,255,409.234,579.243
3058,144,255,617.604,578.465
3059,105,255,1161.614,577.862
3060,56,255,1504.571,574.518
3061,52,255,928.308,578.250
3062,41,255,938.354,575.305
3063,49,255,1423.969,575.214
3064,84,255,1534.083,576.917
3065,81,255,17.907,577.611
3066,54,255,157.056,577.241
3067,128,255,511.031,580.953
3068,66,255,839.773,576.455
3069,54,255,1103.111,577.111
3070,72,255,1346.000,578.931
3071,35,255,126.300,578.071
3072,60,255,185.283,577.067
3073,52,255,1127.712,579.154
3074,53,255,73.500,579.387
3075,90,255,116.533,580.789
3076,84,255,496.357,580.321
3077,44,255,1411.955,578.250
3078,61,255,1441.074,579.566
3079,45,255,134.500,580.189
3080,90,255,240.889,581.533
3081,60,255,724.267,580.967
3082,57,255,1206.044,580.956
3083,115,255,1260.291,582.039
3084,88,255,1469.534,580.966
3085,22,255,1587.500,578.500
3086,85,255,220.947,581.300
3087,23,255,652.630,580.283
3088,92,255,904.500,581.685
3089,132,255,1053.591,583.841
3090,124,255,1188.903,582.734
3091,67,255,390.903,582.336
3092,78,255,565.141,583.628
3093,100,255,578.670,583.830
3094,79,255,604.487,583.310
3095,116,255,737.181,584.345
3096,38,255,746.289,581.263
3097,55,255,791.700,582.045
3098,33,255,1220.530,581.409
3099,29,255,1516.500,580.500
3100,99,255,163.874,584.177
3101,56,255,296.536,582.232
3102,37,255,425.581,581.392
3103,43,255,714.267,582.360
3104,71,255,805.655,584.387
3105,57,255,1016.675,583.675
3106,64,255,269.703,583.562
3107,103,255,774.519,585.898
3108,95,255,1319.205,585.026
3109,48,255,1428.458,584.208
3110,46,255,189.283,584.239
3111,41,255,468.207,584.744
3112,131,255,824.828,589.065
3113,79,255,1293.513,585.804
3114,87,255,1572.017,586.557
3115,134,255,102.560,588.612
3116,49,255,147.010,585.786
3117,44,255,202.205,585.977
3118,56,255,457.036,586.857
3119,140,255,691.986,589.186
3120,99,255,855.955,589.500
3121,38,255,1213.105,586.026
3122,45,255,1333.144,585.167
3123,33,255,1396.167,585.045
3124,85,255,1493.006,587.018
3125,78,255,1554.859,586.590
3126,104,255,27.433,587.788
3127,63,255,366.452,587.738
3128,76,255,378.013,587.684
3129,121,255,592.335,589.839
3130,147,255,996.037,589.534
3131,70,255,1036.329,588.043
3132,123,255,339.752,590.825
3133,124,255,668.258,591.516
3134,100,255,939.720,589.570
3135,81,255,969.969,588.315
3136,138,255,1375.500,590.645
3137,52,255,645.500,589.000
3138,72,255,755.431,590.514
3139,95,255,840.342,589.521
3140,130,255,1077.462,592.200
3141,116,255,1594.224,592.397
3142,44,255,69.295,589.364
3143,67,255,311.321,590.201
3144,66,255,428.227,590.379
3145,47,255,1092.628,590.074
3146,63,255,1532.754,590.929
3147,79,255,207.196,592.892
3148,136,255,1113.132,593.199
3149,93,255,1273.339,592.306
3150,70,255,1404.343,592.729
3151,84,255,297.107,593.143
3152,53,255,542.632,592.236
3153,35,255,711.729,591.329
3154,62,255,1340.565,591.823
3155,57,255,1422.044,591.886
3156,46,255,1512.413,591.674
3157,51,255,194.147,592.794
3158,88,255,235.443,594.182
3159,40,255,906.775,591.950
3160,68,255,1232.382,592.926
3161,70,255,1202.014,594.614
3162,103,255,1386.510,597.791
3163,109,255,252.748,596.711
3164,62,255,465.855,595.000
3165,80,255,612.112,596.263
3166,80,255,45.950,597.000
3167,67,255,1017.351,596.336
3168,108,255,1032.398,597.694
3169,154,255,1166.416,600.669
3170,71,255,1306.331,596.585
3171,113,255,1546.695,597.836
3172,49,255,3.153,597.153
3173,57,255,175.289,597.447
3174,45,255,801.367,597.011
3175,79,255,1129.766,597.981
3176,119,255,1451.088,602.483
3177,81,255,636.006,599.488
3178,155,255,29.461,600.732
3179,53,255,89.575,599.425
3180,137,255,479.471,601.602
3181,102,255,501.765,602.480
3182,116,255,793.431,602.948
3183,71,255,954.007,599.627
3184,80,255,1097.100,600.250
3185,32,255,1462.344,598.031
3186,47,255,582.904,599.543
3187,65,255,708.208,601.192
3188,110,255,776.109,602.300
3189,138,255,1349.855,602.601
3190,115,255,1496.648,602.422
3191,79,255,116.500,602.335
3192,62,255,697.629,602.565
3193,41,255,764.841,600.695
3194,37,255,1324.446,599.824
3195,26,255,1413.769,599.962
3196,82,255,142.817,603.683
3197,107,255,274.463,604.631
3198,103,255,432.442,603.403
3199,33,255,684.258,600.924
3200,58,255,869.397,602.431
3201,58,255,1515.293,601.414
3202,71,255,62.021,603.866
3203,65,255,542.577,603.500
3204,82,255,1000.963,604.512
3205,33,255,1245.015,602.470
3206,76,255,1477.763,603.579
3207,54,255,104.352,604.704
3208,63,255,153.992,604.738
3209,62,255,304.613,604.452
3210,85,255,324.618,605.665
3211,113,255,573.155,606.190
3212,105,255,836.900,605.157
3213,77,255,1396.539,606.188
3214,134,255,676.470,607.776
3215,30,255,1233.900,604.267
3216,109,255,1259.032,605.959
3217,110,255,1534.618,607.027
3218,35,255,1587.043,604.700
3219,40,255,97.275,606.250
3220,58,255,239.500,606.259
3221,94,255,379.170,608.702
3222,91,255,458.896,607.632
3223,41,255,896.354,605.305
3224,68,255,1018.882,606.485
3225,42,255,1597.214,606.429
3226,134,255,594.134,609.478
3227,49,255,823.051,606.724
3228,102,255,855.265,609.843
3229,60,255,937.767,608.267
3230,24,255,1226.708,606.250
3231,52,255,1333.942,607.500
3232,114,255,1417.140,608.921
3233,27,255,20.500,608.796
3234,49,255,43.071,607.969
3235,50,255,969.900,608.220
3236,88,255,1298.545,610.114
3237,38,255,1377.711,607.158
3238,93,255,399.457,610.134
3239,128,255,627.578,612.258
3240,84,255,1122.381,609.976
3241,22,255,1560.273,606.864
3242,68,255,8.794,610.824
3243,119,255,416.643,614.391
3244,125,255,557.420,612.124
3245,63,255,723.278,611.056
3246,76,255,1042.197,611.237
3247,75,255,1570.220,609.953
3248,50,255,79.620,610.760
3249,43,255,761.709,610.081
3250,120,255,1077.300,613.250
3251,35,255,71.843,612.329
3252,70,255,749.457,612.557
3253,127,255,924.894,614.870
3254,36,255,1093.639,611.111
3255,37,255,1287.905,611.797
3256,45,255,53.411,612.033
3257,57,255,218.272,613.640
3258,63,255,428.087,613.754
3259,98,255,732.980,615.704
3260,74,255,1106.838,614.405
3261,51,255,1134.735,614.010
3262,79,255,1203.487,613.323
3263,38,255,172.316,613.000
3264,101,255,283.134,616.807
3265,227,255,694.941,619.738
3266,71,255,1150.120,613.979
3267,93,255,1487.005,616.317
3268,176,255,359.886,617.580
3269,78,255,484.154,617.410
3270,67,255,88.112,616.634
3271,37,255,493.203,615.635
3272,101,255,870.213,617.658
3273,90,255,1030.300,618.367
3274,53,255,1235.575,617.047
3275,81,255,298.932,617.821
3276,104,255,332.375,617.894
3277,66,255,530.045,616.439
3278,82,255,1371.146,618.695
3279,91,255,203.753,619.148
3280,80,255,586.575,620.812
3281,78,255,953.308,619.103
3282,68,255,1063.382,618.265
3283,31,255,1524.887,616.823
3284,68,255,1578.338,618.191
3285,94,255,28.649,621.074
3286,84,255,454.952,620.452
3287,91,255,1004.643,621.027
3288,103,255,1355.102,622.383
3289,67,255,146.037,619.888
3290,99,255,182.833,621.995
3291,73,255,908.596,621.336
3292,86,255,1192.093,621.500
3293,86,255,1247.209,621.302
3294,79,255,156.943,623.728
3295,90,255,1094.478,623.278
3296,74,255,1379.514,622.824
3297,72,255,1445.083,621.833
3298,110,255,1472.573,623.255
3299,89,255,612.309,623.669
3300,107,255,934.687,625.126
3301,78,255,394.590,624.910
3302,104,255,508.990,625.404
3303,59,255,667.415,623.059
3304,95,255,715.658,624.605
3305,83,255,759.175,625.066
3306,116,255,1208.388,624.586
3307,91,255,1262.126,624.093
3308,31,255,1462.371,622.435
3309,89,255,241.882,625.489
3310,77,255,822.760,624.968
3311,122,255,1417.541,626.139
3312,85,255,1516.641,624.841
3313,55,255,795.991,625.118
3314,141,255,845.677,627.344
3315,82,255,883.549,625.829
3316,139,255,1534.025,628.514
3317,50,255,381.340,626.140
3318,100,255,565.110,626.860
3319,51,255,597.618,626.480
3320,25,255,678.820,624.740
3321,91,255,743.643,627.236
3322,84,255,1144.643,630.488
3323,73,255,1274.158,627.253
3324,69,255,1554.877,626.123
3325,125,255,1115.044,628.772
3326,33,255,121.106,627.864
3327,152,255,980.658,630.039
3328,48,255,1154.062,629.458
3329,82,255,1234.866,629.012
3330,79,255,1403.044,629.943
3331,96,255,1497.469,629.823
3332,39,255,130.500,629.987
3333,121,255,411.781,632.351
3334,93,255,1342.661,632.339
3335,82,255,1453.902,631.122
3336,47,255,341.415,631.053
3337,121,255,471.045,634.492
3338,37,255,875.041,630.797
3339,74,255,894.838,633.014
3340,120,255,1025.533,631.983
3341,53,255,168.915,632.783
3342,33,255,206.258,631.742
3343,44,255,216.045,631.432
3344,83,255,1172.367,632.789
3345,87,255,1285.799,633.190
3346,92,255,1564.935,633.587
3347,72,255,6.625,634.153
3348,80,255,114.150,634.825
3349,26,255,500.846,631.615
3350,139,255,622.989,635.032
3351,53,255,912.217,634.708
3352,36,255,950.861,631.778
3353,82,255,1586.476,633.390
3354,101,255,27.688,635.074
3355,111,255,287.563,636.194
3356,107,255,1044.229,635.304
3357,97,255,85.644,636.799
3358,90,255,347.544,637.978
3359,47,255,541.160,635.521
3360,62,255,668.839,635.194
3361,50,255,822.080,634.620
3362,66,255,882.758,635.470
3363,20,255,1079.400,633.600
3364,77,255,1221.292,636.201
3365,105,255,42.776,637.957
3366,45,255,227.167,635.322
3367,115,255,326.248,638.726
3368,66,255,722.303,636.076
3369,46,255,737.326,636.239
3370,70,255,771.543,636.557
3371,101,255,309.807,637.490
3372,110,255,491.591,638.936
3373,52,255,793.385,636.442
3374,54,255,1208.944,636.519
3375,63,255,1304.262,638.278
3376,21,255,1470.119,635.500
3377,53,255,155.575,637.708
3378,36,255,711.083,637.972
3379,54,255,941.889,638.037
3380,47,255,1090.372,638.266
3381,38,255,564.895,638.658
3382,70,255,700.171,640.943
3383,101,255,1132.589,642.480
3384,69,255,1234.370,640.674
3385,37,255,1429.554,638.068
3386,125,255,243.756,641.772
3387,97,255,431.809,641.531
3388,73,255,551.322,641.253
3389,75,255,1007.487,641.353
3390,70,255,1156.771,640.700
3391,163,255,385.660,643.242
3392,70,255,688.771,642.086
3393,62,255,758.806,640.871
3394,47,255,1062.074,640.670
3395,90,255,1388.167,642.067
3396,65,255,1453.146,640.762
3397,43,255,1475.686,641.477
3398,131,255,452.989,644.294
3399,64,255,533.094,643.000
3400,35,255,929.214,640.643
3401,66,255,675.697,644.455
3402,111,255,1327.329,645.626
3403,73,255,1351.103,643.651
3404,156,255,1528.654,647.071
3405,103,255,55.364,646.189
3406,71,255,368.613,645.345
3407,41,255,515.915,643.671
3408,77,255,950.019,645.175
3409,73,255,1172.692,644.692
3410,23,255,1594.326,643.239
3411,57,255,35.272,645.939
3412,68,255,268.088,646.559
3413,154,255,402.929,648.325
3414,73,255,797.938,645.788
3415,50,255,995.380,646.160
3416,21,255,1247.357,644.024
3417,102,255,129.873,648.647
3418,56,255,192.018,646.804
3419,104,255,202.221,648.096
3420,74,255,227.297,646.014
3421,57,255,719.553,646.026
3422,67,255,918.321,647.381
3423,66,255,966.712,647.258
3424,44,255,1199.250,645.955
3425,126,255,1408.944,648.349
3426,99,255,636.146,649.460
3427,89,255,658.107,648.399
3428,64,255,1040.781,648.016
3429,72,255,1507.167,648.625
3430,90,255,89.444,650.744
3431,25,255,112.060,646.300
3432,43,255,159.384,647.384
3433,170,255,619.147,652.253
3434,83,255,1183.669,649.596
3435,132,255,103.856,652.417
3436,76,255,440.645,651.184
3437,32,255,591.656,647.875
3438,106,255,762.764,651.142
3439,40,255,876.000,648.075
3440,89,255,933.826,650.893
3441,26,255,1119.885,647.885
3442,75,255,565.913,650.753
3443,41,255,710.793,649.744
3444,86,255,782.570,650.977
3445,63,255,1215.389,649.659
3446,100,255,1291.430,651.500
3447,22,255,312.227,649.455
3448,89,255,416.444,653.433
3449,35,255,746.471,649.843
3450,108,255,1066.333,652.639
3451,106,255,1268.123,652.840
3452,66,255,1547.773,651.545
3453,43,255,1593.314,651.174
3454,26,255,277.077,651.692
3455,60,255,861.583,652.350
3456,78,255,1080.833,652.385
3457,47,255,1259.202,652.691
3458,67,255,304.470,653.813
3459,86,255,882.802,654.895
3460,31,255,1022.694,651.597
3461,29,255,1360.328,652.638
3462,37,255,1420.176,653.284
3463,79,255,1427.715,654.804
3464,53,255,324.858,653.821
3465,85,255,488.700,655.135
3466,34,255,814.500,653.000
3467,99,255,1208.348,657.005
3468,73,255,1247.884,654.938
3469,89,255,1341.702,654.871
3470,63,255,76.008,656.500
3471,90,255,535.878,658.467
3472,28,255,1474.786,653.750
3473,90,255,1571.733,655.778
3474,75,255,6.233,657.407
3475,107,255,588.706,658.836
3476,56,255,828.321,656.018
3477,66,255,1003.227,656.606
3478,34,255,1098.500,654.941
3479,75,255,1137.647,656.900
3480,66,255,1373.258,656.470
3481,90,255,47.989,657.378
3482,51,255,513.324,657.304
3483,40,255,555.550,657.500
3484,91,255,1016.269,658.632
3485,62,255,1033.177,658.081
3486,78,255,1123.756,657.436
3487,45,255,286.589,657.144
3488,58,255,375.672,658.655
3489,46,255,913.109,657.609
3490,56,255,1092.839,659.054
3491,53,255,120.255,660.670
3492,69,255,139.254,659.167
3493,25,255,178.540,657.740
3494,101,255,210.173,661.886
3495,122,255,250.705,659.762
3496,58,255,395.707,659.741
3497,50,255,602.620,658.920
3498,63,255,1306.786,659.690
3499,67,255,1466.022,659.843
3500,75,255,268.167,660.393
3501,64,255,714.547,660.672
3502,42,255,839.357,659.310
3503,24,255,1483.250,658.792
3504,94,255,169.702,662.809
3505,102,255,1228.931,663.529
3506,103,255,1356.044,662.597
3507,32,255,1597.500,660.375
3508,82,255,645.817,664.793
3509,50,255,740.700,661.540
3510,59,255,752.958,662.873
3511,62,255,932.871,662.339
3512,59,255,978.331,662.449
3513,60,255,990.450,661.600
3514,115,255,1087.822,666.491
3515,78,255,1385.000,662.064
3516,68,255,1510.000,661.676
3517,81,255,24.821,664.772
3518,23,255,277.891,661.239
3519,84,255,522.083,665.226
3520,50,255,564.560,662.380
3521,72,255,661.569,663.208
3522,62,255,1158.081,663.452
3523,25,255,1243.380,661.700
3524,67,255,1487.231,664.440
3525,46,255,1559.239,662.848
3526,98,255,434.010,664.908
3527,81,255,635.117,664.895
3528,37,255,863.311,662.419
3529,94,255,962.500,665.564
3530,21,255,1104.119,663.167
3531,70,255,1260.043,664.843
3532,115,255,82.909,669.283
3533,54,255,103.130,664.907
3534,72,255,128.069,666.792
3535,94,255,724.021,666.968
3536,60,255,797.950,665.217
3537,90,255,1316.056,666.889
3538,127,255,148.886,669.445
3539,26,255,309.115,665.000
3540,35,255,380.243,666.043
3541,46,255,825.891,665.457
3542,141,255,1275.443,668.415
3543,83,255,1338.476,666.946
3544,72,255,1584.542,665.792
3545,73,255,418.390,666.719
3546,95,255,1067.889,668.837
3547,147,255,1404.330,670.990
3548,42,255,1494.524,667.405
3549,50,255,285.900,667.920
3550,62,255,299.194,669.694
3551,53,255,493.443,668.670
3552,83,255,686.476,669.813
3553,60,255,767.533,667.883
3554,45,255,1296.367,667.700
3555,64,255,4.625,668.797
3556,82,255,786.537,670.622
3557,121,255,904.236,672.508
3558,110,255,345.882,672.627
3559,60,255,1206.683,670.417
3560,41,255,262.451,671.354
3561,67,255,92.784,673.948
3562,71,255,393.415,673.683
3563,73,255,477.404,672.445
3564,45,255,502.633,672.789
3565,41,255,669.451,671.427
3566,118,255,887.449,674.398
3567,104,255,243.692,674.587
3568,112,255,991.482,675.955
3569,42,255,1152.810,672.286
3570,80,255,1166.612,675.188
3571,48,255,1252.062,672.625
3572,62,255,1379.129,672.468
3573,70,255,1555.371,672.743
3574,87,255,415.822,676.259
3575,96,255,440.646,675.938
3576,71,255,698.063,675.190
3577,59,255,707.890,674.466
3578,73,255,935.596,674.322
3579,62,255,62.468,675.097
3580,24,255,1239.500,673.083
3581,77,255,1518.487,676.695
3582,53,255,467.292,676.858
3583,66,255,619.697,677.182
3584,76,255,804.408,676.368
3585,121,255,826.087,679.500
3586,36,255,1076.667,677.056
3587,71,255,1114.317,677.613
3588,35,255,1180.586,675.043
3589,36,255,1329.556,675.278
3590,89,255,743.534,678.174
3591,76,255,1059.342,679.013
3592,53,255,136.274,678.330
3593,47,255,220.819,678.266
3594,67,255,309.515,678.440
3595,101,255,523.223,679.728
3596,45,255,557.900,677.744
3597,43,255,855.430,677.965
3598,130,255,1450.562,679.815
3599,27,255,1506.204,676.944
3600,22,255,512.318,678.091
3601,111,255,639.473,681.167
3602,38,255,1435.289,679.605
3603,72,255,1571.236,679.667
3604,117,255,124.312,683.030
3605,103,255,271.034,683.005
3606,30,255,732.167,678.967
3607,72,255,953.944,681.708
3608,54,255,1089.148,679.704
3609,74,255,9.405,682.284
3610,63,255,27.976,681.563
3611,84,255,37.524,683.119
3612,61,255,299.615,681.057
3613,170,255,404.200,684.506
3614,26,255,572.500,680.000
3615,105,255,610.595,684.605
3616,116,255,761.250,683.991
3617,41,255,944.744,682.037
3618,45,255,1218.056,680.567
3619,42,255,1468.619,679.881
3620,103,255,1546.840,682.840
3621,52,255,143.712,683.192
3622,96,255,793.042,683.917
3623,91,255,979.852,684.819
3624,122,255,1021.639,686.180
3625,92,255,1102.946,683.685
3626,251,255,1373.950,688.448
3627,92,255,1496.315,683.685
3628,47,255,256.521,682.351
3629,24,255,718.375,681.833
3630,93,255,1149.339,684.855
3631,111,255,1258.806,686.482
3632,61,255,50.877,684.500
3633,140,255,74.786,686.071
3634,63,255,1180.389,684.579
3635,85,255,1284.229,685.088
3636,52,255,179.212,686.058
3637,70,255,203.914,686.257
3638,62,255,862.435,685.532
3639,152,255,1125.651,687.993
3640,92,255,1350.130,685.967
3641,71,255,170.387,688.204
3642,86,255,330.465,686.314
3643,53,255,652.594,686.349
3644,70,255,290.471,688.771
3645,70,255,343.086,688.114
3646,79,255,547.627,688.829
3647,84,255,1403.310,688.036
3648,63,255,930.056,688.659
3649,87,255,1088.615,689.420
3650,45,255,1463.922,687.944
3651,59,255,89.331,689.703
3652,135,255,217.478,692.278
3653,68,255,708.603,689.838
3654,74,255,1516.378,689.703
3655,89,255,532.073,691.904
3656,107,255,732.369,691.201
3657,60,255,747.650,690.017
3658,76,255,1297.408,689.908
3659,63,255,437.421,691.849
3660,66,255,901.667,691.379
3661,81,255,1049.080,693.537
3662,58,255,1474.690,691.069
3663,40,255,1483.350,690.000
3664,91,255,108.203,694.863
3665,160,255,578.219,699.206
3666,96,255,831.729,693.365
3667,110,255,1217.509,696.409
3668,47,255,1344.947,693.032
3669,44,255,1427.182,691.886
3670,73,255,1553.240,693.377
3671,22,255,98.818,692.136
3672,118,255,312.263,694.678
3673,92,255,361.011,694.467
3674,56,255,373.839,693.429
3675,74,255,424.919,694.432
3676,63,255,511.897,692.929
3677,69,255,600.355,695.080
3678,101,255,693.619,695.450
3679,39,255,919.038,692.192
3680,75,255,1037.900,694.047
3681,85,255,1077.971,693.782
3682,65,255,1276.377,694.254
3683,37,255,1538.338,692.743
3684,31,255,447.468,694.113
3685,56,255,457.107,694.339
3686,66,255,64.076,696.303
3687,89,255,394.253,698.039
3688,68,255,590.794,696.838
3689,164,255,658.390,697.811
3690,52,255,790.750,695.192
3691,113,255,940.004,697.420
3692,96,255,616.469,698.760
3693,46,255,1507.891,695.826
3694,34,255,1582.765,694.353
3695,45,255,54.678,697.567
3696,20,255,553.650,695.800
3697,72,255,850.375,698.125
3698,82,255,882.598,698.768
3699,91,255,990.093,698.544
3700,37,255,1228.527,696.419
3701,95,255,123.605,699.911
3702,94,255,261.447,701.021
3703,97,255,1356.314,700.057
3704,78,255,241.833,700.795
3705,33,255,908.985,697.742
3706,143,255,1138.626,703.073
3707,59,255,1433.280,699.280
