 ,Area,Mean,X,Y
2793,58,255,636.724,542.914
2794,39,255,695.782,542.474
2795,82,255,820.451,543.695
2796,90,255,848.978,544.967
2797,71,255,1067.641,544.275
2798,45,255,182.256,543.878
2799,29,255,388.155,543.224
2800,68,255,449.103,545.765
2801,79,255,807.930,546.095
2802,83,255,1488.367,545.235
2803,140,255,355.357,547.743
2804,40,255,530.000,544.000
2805,74,255,623.311,546.068
2806,74,255,1215.730,546.662
2807,32,255,1450.344,544.188
2808,80,255,720.125,547.737
2809,53,255,1401.632,546.142
2810,87,255,48.282,548.351
2811,94,255,139.553,548.372
2812,70,255,290.671,547.800
2813,141,255,471.812,548.450
2814,77,255,682.266,548.058
2815,30,255,1232.067,546.067
2816,26,255,1584.500,546.308
2817,41,255,1595.061,546.915
2818,68,255,105.426,549.397
2819,103,255,765.481,548.694
2820,132,255,1380.045,550.023
2821,29,255,69.397,548.017
2822,57,255,173.395,549.798
2823,57,255,744.833,549.219
2824,27,255,836.574,547.907
2825,50,255,1162.960,548.960
2826,76,255,1310.224,550.961
2827,48,255,34.146,550.000
2828,80,255,891.312,551.600
2829,29,255,929.052,548.914
2830,64,255,337.156,550.953
2831,111,255,437.068,553.869
2832,82,255,972.378,551.659
2833,53,255,201.406,552.368
2834,87,255,276.718,552.213
2835,54,255,520.426,551.537
2836,46,255,1321.848,551.826
2837,126,255,1426.040,555.810
2838,68,255,89.221,553.779
2839,51,255,253.794,552.755
2840,58,255,543.741,554.259
2841,96,255,585.094,555.229
2842,25,255,881.380,552.260
2843,53,255,1117.028,552.991
2844,68,255,1154.426,555.074
2845,42,255,1241.024,552.643
2846,101,255,219.748,555.609
2847,60,255,244.400,555.200
2848,128,255,309.148,556.875
2849,50,255,411.500,553.940
2850,53,255,451.896,553.726
2851,48,255,711.521,555.708
2852,50,255,826.000,554.000
2853,41,255,1450.305,553.085
2854,93,255,565.629,556.608
2855,46,255,937.717,555.413
2856,65,255,950.592,555.731
2857,62,255,1137.774,555.581
2858,72,255,1267.667,555.806
2859,89,255,1556.837,556.646
2860,39,255,617.218,555.141
2861,71,255,649.232,556.021
2862,43,255,800.500,555.547
2863,65,255,1343.162,555.885
2864,83,255,1401.753,557.235
2865,50,255,1529.760,555.740
2866,114,255,12.482,557.789
2867,29,255,535.224,555.983
2868,47,255,605.904,556.862
2869,62,255,1098.903,557.629
2870,63,255,1125.754,558.881
2871,84,255,379.286,558.440
2872,68,255,683.574,559.765
2873,72,255,998.028,558.583
2874,21,255,1014.643,556.500
2875,43,255,1224.872,557.593
2876,26,255,1436.077,557.346
2877,93,255,67.909,560.156
2878,132,255,488.318,561.053
2879,98,255,1087.122,562.908
2880,40,255,1499.100,558.750
2881,71,255,231.739,561.951
2882,42,255,627.048,559.810
2883,29,255,1024.603,559.224
2884,49,255,1508.439,560.051
2885,57,255,37.342,561.746
2886,73,255,133.253,562.664
2887,46,255,596.609,561.130
2888,40,255,765.525,560.425
2889,40,255,819.475,560.975
2890,42,255,899.405,560.524
2891,39,255,919.628,560.372
2892,45,255,260.367,561.744
2893,40,255,398.125,561.000
2894,78,255,511.436,562.487
2895,53,255,830.802,561.726
2896,47,255,930.500,562.394
2897,46,255,1383.239,561.978
2898,47,255,27.053,563.457
2899,42,255,291.452,561.500
2900,47,255,880.074,562.755
2901,55,255,1286.755,562.500
2902,20,255,164.700,562.300
2903,52,255,270.846,564.442
2904,107,255,699.556,564.519
2905,97,255,758.923,565.871
2906,52,255,789.365,563.596
2907,31,255,864.016,563.597
2908,28,255,1057.571,563.393
2909,99,255,1169.914,565.601
2910,41,255,1487.598,562.451
2911,127,255,1586.917,567.358
2912,47,255,1252.564,564.117
2913,50,255,1525.760,564.560
2914,68,255,80.912,566.765
2915,40,255,591.950,566.225
2916,58,255,1006.276,566.241
2917,33,255,176.318,565.500
2918,113,255,343.491,568.757
2919,114,255,890.360,569.447
2920,88,255,1018.807,570.023
2921,121,255,1199.806,569.467
2922,23,255,1533.891,565.065
2923,81,255,398.179,568.537
2924,72,255,447.194,568.889
2925,89,255,841.421,569.062
2926,41,255,1066.915,567.256
2927,91,255,1305.775,568.951
2928,48,255,162.042,568.979
2929,123,255,906.435,571.394
2930,68,255,1437.765,570.868
2931,105,255,307.138,573.510
2932,84,255,460.631,571.524
2933,24,255,629.958,568.875
2934,70,255,1352.329,569.829
2935,77,255,1365.474,571.344
2936,112,255,1503.357,572.973
2937,81,255,639.228,572.043
2938,69,255,1549.920,571.993
2939,68,255,549.544,571.956
2940,32,255,781.781,570.938
2941,129,255,1152.919,576.027
2942,30,255,1446.700,572.500
2943,55,255,1486.027,570.736
2944,40,255,1532.700,571.300
2945,66,255,619.848,574.864
2946,95,255,655.026,574.658
2947,96,255,926.688,574.802
2948,79,255,1241.994,573.690
2949,24,255,1406.708,571.083
2950,45,255,1456.989,572.744
2951,134,255,180.448,575.604
2952,110,255,680.173,576.291
2953,31,255,739.306,572.597
2954,72,255,977.514,574.792
2955,46,255,1132.239,573.696
2956,88,255,1382.591,576.227
2957,70,255,68.914,575.886
2958,24,255,713.208,573.958
2959,84,255,940.595,575.131
2960,76,255,1045.118,576.461
2961,150,255,1096.720,577.200
2962,48,255,1220.521,574.688
2963,95,255,1396.879,577.647
2964,38,255,223.342,574.342
2965,23,255,1598.065,574.891
2966,41,255,104.915,576.207
2967,92,255,389.891,578.087
2968,41,255,493.622,576.549
2969,96,255,726.406,578.927
2970,24,255,806.625,576.167
2971,34,255,857.853,576.676
2972,119,255,1462.155,581.282
2973,21,255,1562.500,575.357
2974,80,255,570.000,579.175
2975,23,255,667.674,577.065
2976,63,255,702.135,578.405
2977,50,255,966.900,578.380
2978,87,255,1062.638,577.695
2979,118,255,1312.983,580.119
2980,49,255,475.684,579.724
2981,84,255,1230.333,581.012
2982,68,255,347.015,580.603
2983,65,255,1483.731,580.023
2984,62,255,362.500,580.935
2985,26,255,510.923,580.115
2986,43,255,1188.453,581.337
2987,50,255,1279.380,581.640
2988,28,255,1362.250,579.464
2989,84,255,1525.345,583.000
2990,36,255,1553.750,580.417
2991,55,255,131.082,581.518
2992,51,255,326.755,582.010
2993,58,255,874.724,582.328
2994,102,255,42.363,585.539
2995,43,255,91.081,584.453
2996,59,255,226.653,582.856
2997,120,255,831.725,584.983
2998,35,255,1346.757,582.729
2999,81,255,8.722,584.451
3000,88,255,150.864,584.284
3001,75,255,166.953,584.087
3002,52,255,293.096,584.019
3003,86,255,374.756,585.360
3004,67,255,581.813,584.903
3005,41,255,1249.695,583.622
3006,98,255,851.031,586.224
3007,24,255,959.250,583.750
3008,97,255,103.345,587.459
3009,66,255,417.500,586.091
3010,96,255,439.500,587.146
3011,95,255,651.574,587.574
3012,38,255,694.395,585.395
3013,66,255,1123.000,586.500
3014,39,255,256.782,586.679
3015,149,255,1084.782,589.916
3016,40,255,1329.425,586.050
3017,50,255,1419.080,586.500
3018,85,255,211.006,589.512
3019,31,255,334.113,586.919
3020,87,255,796.615,589.994
3021,112,255,1169.036,591.482
3022,76,255,1199.197,589.237
3023,41,255,305.963,588.305
3024,87,255,607.190,589.121
3025,50,255,1542.360,590.700
3026,90,255,1589.433,590.078
3027,37,255,467.014,589.662
3028,22,255,593.591,588.773
3029,50,255,896.240,588.820
3030,77,255,1549.500,592.448
3031,91,255,343.434,592.346
3032,100,255,543.880,591.750
3033,21,255,573.833,589.357
3034,24,255,739.500,590.167
3035,58,255,943.224,591.707
3036,92,255,1036.435,592.467
3037,36,255,1068.306,590.111
3038,41,255,1365.207,590.183
3039,128,255,1572.266,593.836
3040,97,255,122.191,593.562
3041,84,255,381.810,594.214
3042,44,255,701.568,591.568
3043,95,255,777.700,592.974
3044,77,255,877.721,592.162
3045,55,255,1246.936,591.936
3046,153,255,1496.108,596.036
3047,54,255,183.444,593.204
3048,200,255,276.980,597.340
3049,78,255,408.500,593.423
3050,45,255,531.500,593.233
3051,49,255,719.704,593.071
3052,69,255,820.370,593.717
3053,87,255,1003.282,594.684
3054,120,255,1292.158,595.517
3055,26,255,89.654,592.577
3056,61,255,146.795,594.156
3057,61,255,195.811,593.844
3058,44,255,485.364,593.318
3059,71,255,961.063,593.866
3060,25,255,976.180,592.300
3061,114,255,1336.763,596.851
3062,95,255,1353.626,595.763
3063,42,255,10.119,594.548
3064,144,255,250.882,600.132
3065,79,255,1014.487,597.361
3066,151,255,1433.613,598.010
3067,63,255,1454.690,595.262
3068,69,255,1324.109,597.065
3069,147,255,1468.908,600.241
3070,30,255,165.567,595.667
3071,114,255,682.114,599.702
3072,45,255,735.500,596.989
3073,156,255,1109.647,599.821
3074,80,255,1312.175,598.425
3075,37,255,810.554,598.500
3076,63,255,1152.532,598.706
3077,27,255,1202.981,596.870
3078,70,255,135.743,599.471
3079,23,255,155.761,598.370
3080,31,255,460.919,598.081
3081,43,255,1189.221,598.151
3082,52,255,1522.154,599.442
3083,108,255,433.407,601.620
3084,65,255,768.562,601.792
3085,43,255,895.965,599.430
3086,71,255,1370.669,599.894
3087,134,255,1404.500,600.418
3088,53,255,299.500,600.500
3089,46,255,474.630,600.326
3090,85,255,855.429,601.253
3091,84,255,96.333,602.345
3092,81,255,666.216,603.154
3093,120,255,20.933,606.033
3094,72,255,207.944,604.528
3095,41,255,355.037,603.207
3096,47,255,364.904,602.309
3097,105,255,489.319,605.271
3098,132,255,835.780,607.871
3099,32,255,1390.000,602.000
3100,100,255,404.510,607.320
3101,64,255,587.953,604.828
3102,91,255,707.368,607.049
3103,25,255,751.460,602.900
3104,33,255,804.167,603.318
3105,61,255,5.598,605.713
3106,68,255,164.618,604.853
3107,90,255,225.867,605.522
3108,86,255,633.140,606.860
3109,52,255,653.173,604.712
3110,95,255,789.111,605.837
3111,39,255,1127.756,604.167
3112,68,255,178.662,606.147
3113,45,255,415.122,605.922
3114,49,255,1084.010,604.827
3115,22,255,1176.591,604.409
3116,60,255,1253.450,606.383
3117,95,255,1583.584,606.584
3118,37,255,1597.554,606.068
3119,115,255,390.239,609.170
3120,59,255,450.941,607.042
3121,170,255,509.688,611.153
3122,46,255,903.957,606.370
3123,71,255,1031.585,607.373
3124,42,255,1202.690,605.881
3125,27,255,116.574,607.093
3126,66,255,600.864,608.667
3127,59,255,931.975,608.246
3128,64,255,975.578,607.469
3129,67,255,1189.022,607.604
3130,50,255,1242.120,607.500
3131,48,255,63.917,608.875
3132,100,255,535.350,610.660
3133,101,255,735.183,610.262
3134,123,255,869.370,610.313
3135,81,255,915.438,609.944
3136,127,255,1049.752,611.610
3137,49,255,1356.092,609.112
3138,56,255,624.607,609.964
3139,63,255,1345.579,610.230
3140,75,255,150.313,610.767
3141,87,255,345.408,611.489
3142,82,255,467.293,613.390
3143,123,255,554.427,612.159
3144,88,255,817.739,612.420
3145,53,255,1087.802,611.462
3146,22,255,1136.318,609.500
3147,58,255,90.034,611.586
3148,108,255,436.250,614.991
3149,52,255,1366.654,612.404
3150,40,255,1534.825,611.900
3151,104,255,300.817,615.010
3152,93,255,1143.210,615.683
3153,54,255,108.259,613.981
3154,35,255,681.243,613.271
3155,44,255,778.295,614.295
3156,67,255,944.485,615.127
3157,92,255,1107.402,615.163
3158,52,255,1124.269,613.500
3159,93,255,1379.597,615.328
3160,46,255,1542.304,613.457
3161,23,255,219.109,613.457
3162,31,255,314.242,613.790
3163,39,255,771.167,614.423
3164,69,255,897.326,615.601
3165,60,255,1220.767,616.000
3166,43,255,269.686,615.221
3167,111,255,751.194,619.248
3168,33,255,1576.379,614.773
3169,76,255,208.000,617.329
3170,69,255,797.761,617.804
3171,27,255,934.389,615.611
3172,53,255,1061.783,617.274
3173,43,255,1294.849,616.360
3174,117,255,1408.731,617.893
3175,92,255,1555.598,618.859
3176,70,255,53.271,618.614
3177,107,255,124.939,620.164
3178,82,255,254.768,619.073
3179,32,255,586.969,616.844
3180,22,255,1168.773,616.909
3181,24,255,282.167,617.375
3182,54,255,687.241,618.500
3183,71,255,974.303,619.246
3184,53,255,998.387,619.123
3185,35,255,1080.414,618.300
3186,155,255,1238.313,620.835
3187,80,255,1431.237,619.763
3188,84,255,1471.512,620.726
3189,55,255,1587.227,618.627
3190,38,255,400.132,619.737
3191,54,255,1522.889,619.815
3192,67,255,16.739,622.097
3193,72,255,667.222,622.264
3194,61,255,1267.205,621.566
3195,113,255,73.942,623.819
3196,29,255,179.224,621.810
3197,87,255,197.385,623.293
3198,107,255,354.575,623.799
3199,31,255,546.339,620.823
3200,27,255,707.907,620.685
3201,47,255,835.032,621.564
3202,55,255,881.391,622.555
3203,115,255,1163.413,624.317
3204,87,255,1300.649,624.236
3205,61,255,1485.516,622.713
3206,65,255,87.238,623.023
3207,61,255,154.730,623.287
3208,27,255,364.796,622.056
3209,58,255,381.431,623.086
3210,25,255,410.540,621.900
3211,46,255,535.087,623.022
3212,50,255,902.760,622.440
3213,37,255,1396.905,622.446
3214,32,255,696.031,623.750
3215,67,255,864.828,624.410
3216,62,255,1203.226,623.774
3217,53,255,274.387,623.745
3218,46,255,472.065,625.348
3219,72,255,492.583,625.819
3220,42,255,735.857,624.095
3221,64,255,786.328,625.016
3222,33,255,1179.227,623.955
3223,34,255,311.059,624.588
3224,70,255,1018.943,626.886
3225,83,255,1146.199,627.825
3226,40,255,1187.175,625.700
3227,123,255,1495.321,628.671
3228,28,255,1511.143,625.071
3229,54,255,141.204,626.444
3230,56,255,321.821,627.429
3231,35,255,717.729,626.757
3232,131,255,848.019,627.981
3233,73,255,1047.432,627.788
3234,134,255,1327.455,629.657
3235,68,255,1528.721,628.397
3236,63,255,2.802,630.405
3237,134,255,100.896,631.672
3238,107,255,574.304,630.210
3239,61,255,610.779,627.270
3240,40,255,1001.600,626.650
3241,57,255,1084.237,627.570
3242,102,255,1345.520,630.069
3243,115,255,51.596,629.683
3244,103,255,394.451,631.316
3245,28,255,585.750,628.107
3246,36,255,988.694,628.111
3247,88,255,1220.466,630.920
3248,108,255,1443.537,630.417
3249,90,255,26.567,635.022
3250,44,255,406.523,630.114
3251,48,255,436.792,632.833
3252,41,255,651.427,632.500
3253,79,255,1576.829,632.753
3254,58,255,295.897,632.810
3255,97,255,446.448,635.737
3256,94,255,902.106,634.170
3257,100,255,1282.650,634.310
3258,30,255,1384.967,631.967
3259,25,255,1396.700,631.580
3260,78,255,1471.000,633.500
3261,48,255,124.896,634.188
3262,91,255,274.203,635.060
3263,23,255,551.065,632.326
3264,25,255,694.540,632.340
3265,85,255,515.959,634.876
3266,64,255,719.344,635.906
3267,37,255,732.662,634.689
3268,90,255,826.233,636.178
3269,62,255,1100.887,636.258
3270,68,255,1190.985,635.809
3271,29,255,1205.086,633.776
3272,88,255,1268.648,636.489
3273,90,255,197.289,637.533
3274,79,255,241.133,637.082
3275,69,255,354.833,637.152
3276,60,255,1371.633,635.717
3277,49,255,1511.296,635.602
3278,63,255,262.040,637.310
3279,40,255,304.950,635.850
3280,23,255,634.761,635.717
3281,80,255,1109.550,639.013
3282,54,255,1174.907,636.685
3283,22,255,558.318,636.773
3284,37,255,644.311,637.473
3285,59,255,683.568,638.161
3286,39,255,838.167,637.705
3287,62,255,465.355,638.806
3288,123,255,548.199,641.825
3289,41,255,880.841,638.988
3290,38,255,922.079,638.263
3291,55,255,934.227,639.900
3292,49,255,1041.929,638.337
3293,60,255,1537.533,639.383
3294,39,255,14.705,639.474
3295,41,255,216.695,638.841
3296,68,255,366.853,640.265
3297,70,255,944.471,640.971
3298,93,255,961.930,640.210
3299,72,255,1069.375,641.125
3300,95,255,67.311,643.268
3301,65,255,318.269,640.577
3302,56,255,483.036,641.429
3303,61,255,700.910,641.090
3304,61,255,1052.893,641.730
3305,66,255,1461.909,642.333
3306,85,255,41.182,643.488
3307,85,255,118.076,643.371
3308,50,255,298.300,641.960
3309,39,255,792.833,640.987
3310,33,255,892.894,641.015
3311,65,255,165.638,643.454
3312,56,255,628.429,643.911
3313,75,255,655.980,643.993
3314,60,255,1198.517,643.100
3315,48,255,496.750,643.146
3316,48,255,618.271,645.604
3317,38,255,1144.132,643.289
3318,140,255,1419.336,646.279
3319,71,255,1516.176,644.627
3320,42,255,1527.714,643.524
3321,38,255,126.947,644.789
3322,27,255,387.537,643.167
3323,90,255,422.400,647.678
3324,60,255,783.033,645.650
3325,55,255,1315.700,644.991
3326,113,255,1398.934,645.810
3327,73,255,184.788,646.870
3328,59,255,219.314,646.381
3329,89,255,398.826,647.961
3330,34,255,412.529,646.382
3331,43,255,514.570,644.895
3332,39,255,607.628,645.705
3333,67,255,999.246,646.440
3334,124,255,1165.782,648.347
3335,76,255,1583.197,647.211
3336,37,255,570.716,645.716
3337,34,255,587.265,646.029
3338,24,255,755.333,645.458
3339,45,255,816.456,646.833
3340,35,255,905.214,645.357
3341,81,255,101.698,649.451
3342,65,255,440.485,648.562
3343,40,255,671.000,647.200
3344,44,255,710.932,647.773
3345,112,255,805.821,651.491
3346,65,255,1438.392,648.423
3347,78,255,51.205,650.256
3348,62,255,975.145,648.903
3349,51,255,1218.147,648.931
3350,41,255,19.915,649.256
3351,21,255,208.690,648.643
3352,91,255,1084.621,650.368
3353,66,255,1274.409,650.561
3354,41,255,1300.549,649.695
3355,64,255,1329.531,649.641
3356,123,255,1473.516,652.215
3357,73,255,144.664,651.103
3358,58,255,226.741,651.879
3359,70,255,246.643,651.929
3360,52,255,256.346,651.327
3361,74,255,497.622,651.162
3362,46,255,837.500,650.435
3363,81,255,898.858,651.895
3364,129,255,1127.453,655.399
3365,30,255,599.533,650.933
3366,81,255,1567.574,652.920
3367,97,255,346.335,654.665
3368,45,255,366.589,652.011
3369,52,255,382.923,652.885
3370,78,255,476.397,653.205
3371,63,255,936.262,653.151
3372,56,255,1146.161,652.696
3373,46,255,309.087,653.717
3374,38,255,523.816,654.842
3375,70,255,536.329,653.743
3376,71,255,881.148,656.415
3377,51,255,753.578,653.892
3378,85,255,868.629,655.512
3379,53,255,1101.632,654.406
3380,138,255,324.580,659.181
3381,56,255,984.482,656.143
3382,40,255,1018.125,655.925
3383,47,255,1320.181,655.521
3384,48,255,1369.250,655.500
3385,64,255,22.109,656.484
3386,41,255,194.500,657.012
3387,83,255,672.572,657.608
3388,56,255,1446.375,658.429
3389,66,255,1459.152,657.500
3390,60,255,62.567,657.450
3391,86,255,173.698,657.500
3392,43,255,203.593,657.733
3393,31,255,404.887,656.823
3394,69,255,552.196,657.804
3395,29,255,630.259,656.672
3396,103,255,1270.888,659.471
3397,60,255,1305.350,658.750
3398,66,255,1389.121,658.470
3399,22,255,1410.818,656.682
3400,68,255,131.118,659.368
3401,42,255,297.190,657.905
3402,32,255,697.219,657.656
3403,93,255,919.274,661.328
3404,30,255,1051.833,657.933
3405,74,255,1228.095,659.419
3406,74,255,1549.419,659.257
3407,41,255,265.768,659.768
3408,63,255,599.278,659.294
3409,86,255,619.291,663.035
3410,41,255,829.012,659.915
3411,28,255,1421.286,659.000
3412,44,255,487.545,660.432
3413,32,255,1559.719,660.125
3414,41,255,1593.646,660.354
3415,43,255,338.128,662.244
3416,56,255,776.857,662.232
3417,42,255,1059.810,662.714
3418,56,255,1216.911,662.589
3419,63,255,1488.548,662.135
3420,49,255,1586.071,662.439
3421,134,255,579.209,666.455
3422,38,255,761.842,662.105
3423,48,255,816.417,662.333
3424,91,255,847.621,666.698
3425,120,255,955.717,664.458
3426,54,255,1243.111,662.889
3427,50,255,304.800,663.740
3428,54,255,364.500,663.870
3429,55,255,384.391,663.300
3430,33,255,398.409,663.106
3431,38,255,750.658,663.447
3432,71,255,1144.275,664.613
3433,51,255,1505.167,664.010
3434,69,255,226.877,665.732
3435,36,255,534.000,663.000
3436,59,255,646.992,664.500
3437,28,255,976.857,663.679
3438,47,255,1047.606,664.862
3439,71,255,1207.669,665.683
3440,48,255,1255.104,664.812
3441,45,255,412.211,665.411
3442,37,255,855.959,665.689
3443,52,255,1100.404,664.750
3444,65,255,1318.331,665.808
3445,37,255,1430.878,664.500
3446,119,255,146.458,669.550
3447,41,255,190.573,667.183
3448,86,255,445.547,667.826
3449,87,255,33.213,669.397
3450,25,255,289.780,666.420
3451,60,255,424.083,668.300
3452,33,255,796.136,666.348
3453,22,255,1028.773,666.455
3454,83,255,1337.367,668.849
3455,73,255,95.760,670.130
3456,75,255,108.953,669.500
3457,27,255,863.907,668.056
3458,80,255,983.462,668.975
3459,64,255,1285.547,669.094
3460,161,255,1521.916,673.239
3461,44,255,1576.341,669.432
3462,28,255,183.000,669.393
3463,55,255,474.609,669.627
3464,27,255,883.315,668.796
3465,51,255,1407.853,670.049
3466,52,255,1562.923,669.481
3467,100,255,76.740,672.800
3468,34,255,460.088,670.824
3469,70,255,495.557,670.671
3470,79,255,1022.930,673.462
3471,63,255,1106.913,671.103
3472,54,255,1157.593,671.019
3473,68,255,272.941,672.132
3474,33,255,503.833,671.894
3475,31,255,698.435,671.758
3476,72,255,1127.694,672.153
3477,44,255,357.591,672.295
3478,20,255,396.200,671.150
3479,80,255,533.938,673.212
3480,41,255,721.402,672.232
3481,52,255,758.596,672.288
3482,74,255,1036.297,674.162
3483,58,255,1173.603,673.948
3484,26,255,1487.769,671.731
3485,37,255,385.068,673.068
3486,84,255,593.929,674.690
3487,43,255,631.733,673.337
3488,51,255,651.088,673.382
3489,32,255,795.406,672.438
3490,55,255,1070.555,674.373
3491,85,255,1235.382,674.806
3492,32,255,1598.062,674.844
3493,22,255,311.409,673.409
3494,40,255,665.600,674.850
3495,77,255,677.565,675.487
3496,62,255,768.742,675.081
3497,67,255,807.455,675.007
3498,94,255,1002.223,675.840
3499,76,255,1538.053,675.605
3500,22,255,305.591,674.409
3501,37,255,479.581,675.041
3502,47,255,839.053,675.330
3503,53,255,893.689,675.802
3504,69,255,1141.210,676.659
3505,55,255,1361.736,676.536
3506,75,255,1393.193,677.367
3507,21,255,329.214,674.833
3508,48,255,447.875,675.896
3509,56,255,611.571,676.464
3510,62,255,742.581,676.387
3511,66,255,822.333,677.318
3512,50,255,1555.000,677.200
3513,69,255,115.123,677.094
3514,73,255,412.527,679.390
3515,21,255,621.071,677.071
3516,79,255,1426.146,678.854
3517,51,255,5.147,679.735
3518,79,255,173.361,679.184
3519,60,255,287.733,679.800
3520,59,255,369.331,678.737
3521,50,255,397.640,678.540
3522,42,255,562.643,678.024
3523,66,255,934.697,679.394
3524,70,255,1327.357,679.286
3525,76,255,1377.421,679.737
3526,66,255,48.621,680.939
3527,42,255,197.595,679.214
3528,25,255,509.180,678.740
3529,53,255,1269.255,679.198
3530,27,255,1305.167,678.759
3531,42,255,151.571,680.167
3532,50,255,274.420,680.080
3533,103,255,432.102,684.073
3534,22,255,464.591,679.409
3535,62,255,686.871,681.387
3536,31,255,705.758,680.532
3537,60,255,922.467,680.800
3538,36,255,961.000,679.611
3539,44,255,1187.250,680.386
3540,112,255,1444.527,682.857
3541,93,255,341.091,684.081
3542,76,255,547.895,682.592
3543,74,255,1057.703,682.419
3544,79,255,1195.842,683.475
3545,53,255,1288.066,681.443
3546,50,255,870.620,682.220
3547,82,255,971.963,684.220
3548,44,255,1255.432,681.886
3549,74,255,1359.270,684.338
3550,54,255,1509.056,683.463
3551,43,255,70.012,684.035
3552,60,255,643.267,683.583
3553,56,255,1118.107,683.804
3554,57,255,144.412,686.623
3555,43,255,501.988,684.709
3556,53,255,78.028,685.764
3557,25,255,359.100,684.540
3558,57,255,478.921,686.219
3559,29,255,810.810,684.259
3560,54,255,1130.407,685.574
3561,55,255,1464.773,686.045
3562,75,255,110.113,688.460
3563,87,255,570.178,687.144
3564,21,255,755.881,685.405
3565,79,255,792.361,687.905
3566,55,255,951.864,686.755
3567,51,255,1077.186,686.324
3568,49,255,1091.194,686.439
3569,34,255,1274.265,686.765
3570,79,255,1484.791,688.968
3571,77,255,588.643,688.318
3572,103,255,740.102,687.655
3573,37,255,14.851,689.608
3574,66,255,27.303,689.076
3575,125,255,670.516,690.556
3576,59,255,1154.280,688.941
3577,67,255,1530.963,688.948
3578,48,255,196.208,692.604
3579,61,255,468.025,690.057
3580,36,255,656.667,689.278
3581,29,255,1235.466,688.707
3582,61,255,1387.303,689.943
3583,50,255,263.780,690.900
3584,34,255,290.500,690.000
3585,136,255,609.522,692.728
3586,61,255,1185.123,691.156
3587,68,255,1553.397,691.676
3588,70,255,316.229,692.200
3589,59,255,908.449,691.941
3590,52,255,1283.462,692.231
3591,56,255,1345.768,692.179
3592,62,255,1577.000,692.694
3593,84,255,706.071,693.310
3594,78,255,805.410,693.256
3595,87,255,938.098,695.063
3596,39,255,976.731,692.218
3597,75,255,1315.140,693.047
3598,59,255,835.466,693.941
3599,66,255,848.561,693.788
3600,51,255,897.343,694.422
3601,74,255,1226.216,695.243
3602,58,255,888.379,695.586
3603,21,255,1080.452,693.405
3604,42,255,1117.690,695.095
3605,68,255,1211.132,695.015
3606,36,255,243.472,694.833
3607,115,255,302.491,700.396
3608,38,255,427.158,694.895
3609,46,255,495.739,695.565
3610,54,255,570.148,695.796
3611,67,255,875.739,697.500
3612,63,255,961.706,695.468
3613,33,255,1013.712,694.955
3614,57,255,1369.482,695.640
3615,94,255,1458.926,697.149
3616,48,255,6.667,696.938
3617,59,255,328.788,697.093
3618,42,255,523.571,696.524
3619,36,255,1265.806,696.889
3620,115,255,1402.952,698.709
3621,50,255,93.860,697.220
3622,64,255,174.969,697.891
3623,48,255,476.979,696.958
3624,44,255,867.545,697.682
3625,66,255,80.606,699.818
3626,40,255,281.150,698.025
3627,45,255,357.833,698.144
3628,57,255,385.167,699.342
3629,59,255,745.602,698.297
3630,49,255,1110.337,698.520
3631,44,255,1136.500,698.818
3632,60,255,1240.483,699.100
3633,50,255,1273.040,698.860
3634,31,255,626.048,699.081
3635,113,255,1029.783,702.996
3636,35,255,1070.871,698.300
3637,30,255,1157.767,698.333
3638,53,255,1176.368,699.821
3639,37,255,733.284,700.176
3640,28,255,762.821,700.000
3641,39,255,770.833,700.936
3642,95,255,792.447,703.974
3643,23,255,969.457,699.891
3644,57,255,1586.781,701.535
3645,71,255,372.148,702.908
3646,90,255,1087.800,701.533
3647,62,255,1547.532,702.742
3648,67,255,36.216,703.366
3649,45,255,58.167,702.322
3650,80,255,349.163,704.225
3651,117,255,400.013,704.090
3652,48,255,536.188,703.312
3653,20,255,649.400,701.350
3654,60,255,912.783,702.650
3655,62,255,1195.226,702.790
3656,56,255,1254.696,703.125
3657,55,255,1418.718,702.864
3658,68,255,524.059,704.779
3659,55,255,851.609,703.700
3660,32,255,1119.969,703.719
3661,91,255,1499.368,705.720
3662,83,255,272.211,705.608
3663,88,255,430.489,706.227
3664,30,255,505.533,704.100
3665,57,255,561.588,704.149
3666,58,255,597.224,705.983
3667,138,255,1148.638,708.058
3668,44,255,494.023,705.114
3669,41,255,616.354,706.671
3670,51,255,743.245,705.676
3671,41,255,886.280,705.183
3672,50,255,961.680,706.280
3673,74,255,1065.378,706.824
3674,54,255,1382.296,706.963
3675,22,255,46.500,705.773
3676,59,255,285.415,707.924
3677,43,255,1009.500,706.500
3678,53,255,1577.821,707.198
3679,68,255,14.074,708.368
3680,79,255,94.968,708.348
3681,54,255,871.222,707.963
3682,37,255,974.581,707.338
3683,51,255,460.637,708.284
3684,67,255,644.590,708.873
3685,62,255,716.903,708.403
3686,74,255,145.392,709.932
3687,78,255,163.859,710.385
3688,67,255,627.843,709.933
3689,58,255,810.845,710.621
3690,53,255,924.292,709.821
3691,27,255,1211.907,708.574
3692,58,255,242.724,711.069
3693,39,255,480.654,709.782
3694,57,255,768.746,711.149
3695,73,255,825.116,712.130
3696,35,255,1054.100,710.186
3697,21,255,1134.643,709.310
3698,22,255,1165.500,710.000
3699,55,255,1484.064,711.245
3700,20,255,132.350,710.700
3701,22,255,207.227,710.136
3702,99,255,312.621,712.692
3703,45,255,941.433,711.500
