 ,Area,Mean,X,Y
2795,60,255,568.050,589.433
2796,145,255,906.390,593.114
2797,36,255,963.500,587.889
2798,61,255,1296.533,589.877
2799,138,255,841.841,592.746
2800,34,255,1066.676,589.912
2801,98,255,1587.418,592.765
2802,56,255,679.929,591.196
2803,73,255,702.349,591.774
2804,70,255,885.457,591.700
2805,83,255,930.102,590.813
2806,45,255,313.767,591.544
2807,104,255,500.481,594.192
2808,104,255,640.625,593.798
2809,85,255,1024.018,593.724
2810,84,255,1489.107,593.476
2811,34,255,80.412,591.912
2812,116,255,97.638,598.914
2813,99,255,688.813,595.753
2814,84,255,729.071,594.631
2815,63,255,752.056,593.548
2816,71,255,973.937,594.176
2817,140,255,989.829,596.200
2818,35,255,1076.243,592.586
2819,161,255,1509.115,596.376
2820,90,255,1044.722,596.078
2821,94,255,189.011,597.521
2822,87,255,334.385,597.879
2823,86,255,347.628,596.640
2824,180,255,614.900,599.783
2825,51,255,860.206,595.382
2826,28,255,1171.464,594.821
2827,74,255,426.014,597.392
2828,81,255,802.710,596.426
2829,61,255,1090.041,596.992
2830,28,255,1230.893,595.107
2831,21,255,45.500,595.500
2832,100,255,74.700,600.170
2833,34,255,127.235,596.412
2834,74,255,174.797,597.730
2835,28,255,392.250,596.179
2836,30,255,1034.667,596.433
2837,52,255,1278.577,597.154
2838,61,255,633.008,599.680
2839,33,255,871.591,596.682
2840,86,255,1112.802,599.779
2841,66,255,1180.864,598.364
2842,21,255,1214.357,596.690
2843,85,255,1328.594,598.488
2844,59,255,107.415,599.415
2845,167,255,211.404,603.410
2846,70,255,962.643,599.586
2847,121,255,119.574,603.988
2848,80,255,248.338,601.475
2849,77,255,450.890,602.188
2850,32,255,1097.344,599.125
2851,63,255,16.770,601.690
2852,79,255,159.829,601.753
2853,94,255,306.553,602.553
2854,102,255,406.363,602.539
2855,25,255,578.940,600.300
2856,93,255,765.608,602.790
2857,40,255,1071.100,600.125
2858,73,255,1219.870,602.747
2859,123,255,555.728,604.435
2860,29,255,570.569,600.810
2861,21,255,1268.690,600.548
2862,44,255,1423.864,602.477
2863,111,255,1314.383,605.518
2864,63,255,1469.278,604.500
2865,23,255,42.022,602.587
2866,78,255,1028.282,605.333
2867,61,255,419.828,606.795
2868,42,255,500.738,604.429
2869,83,255,524.042,605.657
2870,118,255,747.975,607.966
2871,68,255,1056.750,606.265
2872,29,255,52.603,605.810
2873,51,255,83.225,606.225
2874,39,255,459.987,606.526
2875,57,255,593.675,605.693
2876,77,255,789.097,607.071
2877,82,255,819.890,607.524
2878,160,255,922.419,610.325
2879,117,255,1485.902,608.167
2880,53,255,60.368,607.500
2881,93,255,273.124,610.844
2882,64,255,471.719,607.719
2883,81,255,487.019,608.315
2884,126,255,776.960,611.524
2885,58,255,887.500,607.328
2886,110,255,1349.918,608.464
2887,25,255,583.020,607.380
2888,100,255,863.720,610.490
2889,45,255,1275.878,608.878
2890,75,255,283.153,611.127
2891,87,255,699.994,609.776
2892,21,255,1364.405,607.690
2893,146,255,957.877,612.664
2894,95,255,1121.079,611.679
2895,36,255,1232.417,609.278
2896,55,255,1305.045,611.755
2897,74,255,1332.730,610.973
2898,20,255,1382.800,608.400
2899,70,255,4.057,611.343
2900,80,255,244.162,611.837
2901,28,255,258.250,609.750
2902,86,255,322.326,612.244
2903,93,255,342.747,612.941
2904,82,255,990.293,612.073
2905,93,255,1012.952,612.210
2906,57,255,1140.746,611.939
2907,42,255,1440.714,611.310
2908,47,255,32.266,611.926
2909,49,255,309.071,612.031
2910,35,255,718.414,611.186
2911,94,255,840.074,613.404
2912,84,255,231.000,614.167
2913,68,255,353.132,614.912
2914,50,255,573.720,613.500
2915,41,255,1109.915,613.256
2916,146,255,1171.055,616.863
2917,36,255,1239.556,614.250
2918,39,255,1294.654,612.731
2919,108,255,1538.167,614.148
2920,23,255,1550.065,612.109
2921,71,255,20.641,614.345
2922,88,255,158.477,615.670
2923,40,255,399.575,613.125
2924,32,255,626.438,613.938
2925,37,255,1286.392,614.419
2926,49,255,1374.520,613.990
2927,28,255,1511.071,613.679
2928,29,255,657.707,613.328
2929,147,255,496.915,621.575
2930,106,255,1523.840,618.104
2931,99,255,1592.955,618.076
2932,115,255,520.039,619.030
2933,71,255,1321.345,618.106
2934,93,255,437.081,619.715
2935,93,255,945.328,620.608
2936,35,255,1227.700,617.671
2937,72,255,44.375,619.778
2938,105,255,609.586,620.271
2939,41,255,848.915,618.061
2940,107,255,883.977,620.575
2941,60,255,1060.900,619.433
2942,58,255,1095.207,619.897
2943,41,255,1104.671,618.793
2944,170,255,186.047,626.288
2945,40,255,211.775,619.225
2946,78,255,796.769,622.333
2947,57,255,1023.167,620.009
2948,89,255,1046.264,621.140
2949,20,255,1425.600,618.550
2950,66,255,1435.955,620.242
2951,31,255,1474.081,619.048
2952,53,255,57.745,620.613
2953,70,255,450.800,623.986
2954,39,255,461.064,621.244
2955,73,255,810.568,620.993
2956,135,255,825.285,624.107
2957,54,255,1126.315,621.204
2958,79,255,1202.563,624.019
2959,62,255,1212.758,621.887
2960,64,255,96.641,623.406
2961,88,255,394.386,623.523
2962,132,255,669.826,625.023
2963,42,255,1275.238,622.262
2964,82,255,123.537,624.780
2965,89,255,257.983,625.287
2966,116,255,477.802,627.095
2967,39,255,988.731,622.397
2968,64,255,1357.062,624.500
2969,55,255,1389.609,623.936
2970,101,255,1549.876,625.787
2971,20,255,66.650,623.900
2972,126,255,546.056,628.405
2973,73,255,577.418,626.925
2974,57,255,857.342,626.430
2975,79,255,1454.070,624.968
2976,63,255,202.548,626.405
2977,75,255,315.980,628.180
2978,53,255,687.594,627.670
2979,31,255,804.081,626.565
2980,50,255,887.960,626.740
2981,71,255,1304.049,628.542
2982,60,255,1372.500,628.317
2983,62,255,1418.194,628.032
2984,53,255,1572.953,626.406
2985,21,255,279.119,626.976
2986,99,255,747.258,630.975
2987,70,255,154.714,629.571
2988,49,255,170.500,629.765
2989,67,255,349.724,629.306
2990,90,255,849.044,630.544
2991,121,255,914.864,632.277
2992,23,255,1076.457,628.152
2993,143,255,1288.857,634.087
2994,97,255,1479.108,631.067
2995,27,255,1597.833,629.019
2996,165,255,143.197,633.736
2997,85,255,377.524,631.653
2998,25,255,527.700,629.260
2999,34,255,1106.088,629.824
3000,69,255,34.688,631.848
3001,65,255,53.408,632.838
3002,145,255,724.321,635.700
3003,112,255,1254.491,635.116
3004,43,255,1530.174,632.128
3005,49,255,3.765,633.500
3006,36,255,12.778,633.194
3007,101,255,77.757,634.233
3008,101,255,290.114,634.550
3009,29,255,460.293,631.810
3010,39,255,628.090,632.808
3011,153,255,700.324,636.624
3012,107,255,1437.715,634.182
3013,53,255,399.613,634.745
3014,29,255,417.776,633.155
3015,73,255,937.829,634.349
3016,107,255,225.687,636.360
3017,47,255,248.394,635.585
3018,55,255,661.136,635.191
3019,68,255,770.721,635.574
3020,42,255,786.214,634.929
3021,36,255,819.806,634.139
3022,42,255,900.548,635.500
3023,94,255,998.691,636.011
3024,58,255,1065.638,634.983
3025,100,255,1241.820,637.430
3026,78,255,645.179,637.231
3027,79,255,99.778,637.247
3028,123,255,571.996,640.207
3029,105,255,618.243,639.395
3030,46,255,809.304,638.087
3031,57,255,456.868,638.728
3032,132,255,494.311,641.962
3033,25,255,1033.020,636.900
3034,73,255,1142.856,638.267
3035,83,255,1265.319,640.416
3036,30,255,1363.800,636.600
3037,182,255,1389.533,644.214
3038,68,255,201.426,639.691
3039,79,255,759.576,642.057
3040,164,255,1561.628,643.177
3041,29,255,1597.810,638.190
3042,193,255,119.298,642.920
3043,109,255,310.353,641.821
3044,73,255,347.527,640.637
3045,48,255,381.062,640.250
3046,45,255,518.522,639.189
3047,29,255,1202.328,638.603
3048,106,255,738.340,643.651
3049,135,255,839.404,643.656
3050,99,255,961.662,642.318
3051,71,255,62.401,643.176
3052,86,255,1111.651,642.698
3053,60,255,1179.483,641.783
3054,68,255,1581.176,642.574
3055,97,255,83.758,644.407
3056,71,255,214.514,644.190
3057,65,255,949.315,644.469
3058,28,255,1089.857,643.357
3059,36,255,1488.278,642.167
3060,36,255,412.528,643.194
3061,60,255,1077.333,644.167
3062,38,255,265.789,644.263
3063,111,255,333.284,647.644
3064,65,255,591.931,646.315
3065,32,255,631.875,644.688
3066,58,255,1004.672,645.207
3067,74,255,1063.878,645.378
3068,90,255,1160.411,647.467
3069,73,255,1446.062,646.733
3070,67,255,256.500,645.813
3071,49,255,297.133,646.480
3072,144,255,530.674,649.812
3073,26,255,656.346,644.038
3074,75,255,899.873,646.513
3075,58,255,396.448,648.241
3076,114,255,422.123,650.289
3077,90,255,1031.156,648.233
3078,53,255,1478.123,647.557
3079,100,255,463.310,650.640
3080,99,255,481.207,649.702
3081,131,255,785.424,650.134
3082,39,255,914.782,647.551
3083,36,255,1208.361,647.750
3084,94,255,1537.362,649.543
3085,125,255,640.204,653.044
3086,32,255,673.344,647.750
3087,34,255,813.353,647.853
3088,86,255,907.256,653.872
3089,39,255,1367.526,648.756
3090,65,255,98.685,650.808
3091,106,255,405.679,652.849
3092,62,255,865.161,651.032
3093,42,255,1328.714,650.262
3094,38,255,1420.421,649.974
3095,102,255,136.647,652.794
3096,48,255,361.708,651.000
3097,52,255,1137.327,651.981
3098,38,255,1347.184,650.921
3099,120,255,1586.075,653.842
3100,50,255,631.700,653.400
3101,97,255,937.541,654.325
3102,50,255,1179.380,650.800
3103,102,255,28.304,655.824
3104,72,255,184.931,653.597
3105,73,255,661.089,652.870
3106,94,255,723.191,654.149
3107,101,255,165.688,656.252
3108,71,255,1100.725,654.585
3109,75,255,1126.633,655.447
3110,28,255,1252.071,652.821
3111,56,255,1509.000,653.179
3112,28,255,196.571,654.786
3113,63,255,251.421,655.484
3114,46,255,596.109,654.522
3115,109,255,694.362,655.161
3116,91,255,738.456,655.489
3117,96,255,319.031,657.583
3118,41,255,350.793,655.037
3119,111,255,1147.671,658.707
3120,93,255,1292.446,659.392
3121,67,255,860.201,660.425
3122,67,255,1302.097,658.306
3123,135,255,43.463,659.441
3124,24,255,490.500,657.458
3125,35,255,886.871,657.186
3126,21,255,972.738,656.881
3127,161,255,1366.301,660.109
3128,150,255,1458.400,662.167
3129,33,255,1486.621,656.985
3130,93,255,13.059,661.457
3131,47,255,514.223,659.032
3132,158,255,1052.487,661.797
3133,58,255,1088.948,659.397
3134,208,255,1265.663,663.014
3135,43,255,1418.151,658.988
3136,113,255,269.075,662.119
3137,92,255,383.620,662.054
3138,73,255,504.815,660.349
3139,102,255,1556.255,662.382
3140,60,255,96.167,660.867
3141,97,255,1037.902,664.005
3142,30,255,1080.567,659.733
3143,42,255,359.452,661.690
3144,40,255,1592.100,662.875
3145,61,255,293.680,663.549
3146,144,255,423.208,665.903
3147,138,255,880.652,665.942
3148,38,255,980.053,662.842
3149,90,255,1492.289,665.633
3150,51,255,656.735,663.559
3151,169,255,793.494,666.435
3152,110,255,987.327,667.591
3153,139,255,1348.112,666.953
3154,117,255,672.030,667.603
3155,45,255,1187.344,665.189
3156,26,255,1391.654,664.231
3157,96,255,1536.542,668.083
3158,101,255,62.926,668.213
3159,60,255,224.583,666.733
3160,108,255,837.546,667.231
3161,142,255,967.007,670.148
3162,164,255,1331.695,669.415
3163,41,255,2.159,668.402
3164,61,255,206.664,666.713
3165,51,255,731.716,666.716
3166,73,255,818.555,669.295
3167,63,255,1008.056,668.532
3168,108,255,1445.852,670.583
3169,81,255,1567.599,669.784
3170,101,255,328.104,670.668
3171,71,255,398.627,669.824
3172,114,255,519.500,671.737
3173,66,255,617.636,669.636
3174,74,255,1073.757,669.905
3175,78,255,1511.590,670.769
3176,25,255,90.420,668.060
3177,74,255,538.919,671.284
3178,127,255,1022.925,672.161
3179,147,255,937.255,674.881
3180,35,255,1399.214,669.729
3181,67,255,1428.530,672.649
3182,75,255,371.793,672.847
3183,190,255,561.700,678.068
3184,136,255,728.243,675.118
3185,37,255,1522.905,671.743
3186,44,255,176.045,673.409
3187,45,255,458.122,673.856
3188,108,255,911.639,676.148
3189,114,255,1227.482,676.193
3190,58,255,1238.224,673.069
3191,91,255,155.621,675.324
3192,91,255,293.225,675.269
3193,55,255,311.264,674.591
3194,87,255,409.753,674.902
3195,46,255,468.391,672.935
3196,133,255,577.545,677.545
3197,34,255,591.529,674.765
3198,61,255,656.221,673.598
3199,44,255,1149.727,674.318
3200,44,255,1473.273,673.705
3201,52,255,11.769,675.077
3202,101,255,241.183,676.975
3203,91,255,638.005,676.874
3204,146,255,703.527,678.863
3205,75,255,1102.500,675.660
3206,122,255,1212.738,677.148
3207,52,255,74.385,676.712
3208,35,255,218.986,674.843
3209,78,255,490.859,676.244
3210,137,255,1174.982,678.515
3211,152,255,95.678,682.855
3212,80,255,107.513,677.950
3213,79,255,686.462,677.209
3214,104,255,845.760,678.615
3215,103,255,1413.869,678.578
3216,39,255,1485.167,676.577
3217,40,255,543.375,677.925
3218,79,255,954.829,679.348
3219,147,255,195.656,682.105
3220,132,255,1075.598,681.811
3221,53,255,1286.255,679.689
3222,38,255,365.921,679.368
3223,144,255,433.111,683.965
3224,35,255,815.614,679.157
3225,84,255,1382.714,681.619
3226,35,255,1397.929,680.100
3227,85,255,1552.112,681.371
3228,83,255,119.741,681.584
3229,68,255,318.824,681.721
3230,67,255,1160.201,682.142
3231,65,255,1005.023,681.838
3232,118,255,1587.254,684.949
3233,41,255,168.793,683.134
3234,84,255,225.929,684.774
3235,74,255,1110.905,684.446
3236,39,255,1148.449,681.936
3237,116,255,41.931,686.741
3238,116,255,336.828,686.784
3239,58,255,538.793,685.431
3240,49,255,655.929,683.582
3241,41,255,666.159,683.500
3242,44,255,1310.432,683.455
3243,65,255,1475.500,684.500
3244,136,255,270.676,689.132
3245,67,255,474.843,685.724
3246,75,255,718.180,687.580
3247,100,255,751.610,687.320
3248,83,255,924.873,687.319
3249,103,255,1537.209,687.005
3250,86,255,136.291,687.698
3251,39,255,462.628,685.372
3252,53,255,498.217,686.708
3253,55,255,1051.900,686.627
3254,131,255,1252.607,689.080
3255,75,255,290.447,687.500
3256,53,255,397.047,687.462
3257,145,255,626.776,692.603
3258,68,255,816.632,687.250
3259,123,255,1035.801,689.606
3260,24,255,1598.250,687.333
3261,90,255,681.733,689.478
3262,24,255,967.583,686.625
3263,37,255,1404.797,687.932
3264,166,255,213.639,691.873
3265,105,255,389.281,692.500
3266,39,255,898.782,688.731
3267,39,255,1441.346,690.038
3268,116,255,1454.095,691.284
3269,46,255,365.457,689.391
3270,58,255,446.017,690.172
3271,100,255,584.470,691.770
3272,124,255,1418.306,693.024
3273,69,255,74.138,691.370
3274,91,255,121.049,692.599
3275,48,255,878.312,690.333
3276,64,255,1060.859,691.562
3277,93,255,1483.532,693.586
3278,84,255,418.464,692.548
3279,52,255,859.615,692.942
3280,129,255,1102.035,695.942
3281,52,255,1183.385,692.192
3282,55,255,1435.245,692.882
3283,48,255,1499.729,692.104
3284,60,255,260.050,693.783
3285,40,255,300.650,693.050
3286,108,255,790.361,693.991
3287,31,255,852.210,692.048
3288,30,255,1563.867,691.867
3289,58,255,33.310,694.224
3290,41,255,56.817,693.159
3291,57,255,162.588,694.289
3292,126,255,1000.841,696.492
3293,92,255,354.293,696.500
3294,43,255,1146.314,694.244
3295,45,255,821.300,696.278
3296,42,255,893.000,695.833
3297,42,255,973.738,695.595
3298,110,255,1156.318,699.045
3299,112,255,1215.759,698.036
3300,90,255,315.333,698.778
3301,71,255,342.120,698.641
3302,30,255,451.833,696.067
3303,113,255,470.128,698.358
3304,38,255,1202.579,696.053
3305,43,255,40.221,699.174
3306,93,255,643.855,699.435
3307,40,255,692.775,697.775
3308,48,255,723.104,697.375
3309,49,255,900.745,697.541
3310,48,255,1083.625,698.771
3311,31,255,1327.145,697.597
3312,54,255,15.296,698.778
3313,40,255,932.525,698.825
3314,57,255,1038.974,700.921
3315,102,255,93.980,703.539
3316,96,255,169.958,702.500
3317,42,255,488.738,699.595
3318,54,255,520.889,700.111
3319,66,255,1142.076,701.833
3320,98,255,1237.153,702.235
3321,72,255,1277.111,701.167
3322,48,255,1491.312,701.021
3323,30,255,1597.300,699.300
3324,53,255,1052.349,701.726
3325,45,255,1291.100,700.544
3326,119,255,329.155,704.996
3327,86,255,442.616,703.256
3328,109,255,579.913,703.876
3329,177,255,611.336,705.116
3330,73,255,1024.144,703.171
3331,53,255,302.330,703.104
3332,151,255,363.368,707.023
3333,51,255,760.912,703.853
3334,78,255,965.551,704.641
3335,72,255,1303.444,705.042
3336,132,255,1339.015,706.538
3337,77,255,1461.383,704.357
3338,72,255,1505.153,703.028
3339,69,255,1524.616,703.558
3340,113,255,245.199,707.385
3341,62,255,537.855,704.516
3342,67,255,550.455,704.888
3343,146,255,705.082,708.192
3344,89,255,1363.826,705.747
3345,163,255,1565.451,707.709
3346,88,255,1580.330,705.898
3347,174,255,790.333,707.126
3348,65,255,856.069,705.962
3349,49,255,1374.867,706.112
3350,60,255,482.250,706.817
3351,53,255,886.519,707.877
3352,90,255,1072.611,707.444
3353,25,255,1087.660,705.180
3354,32,255,1353.469,705.406
3355,41,255,14.890,706.500
3356,51,255,137.284,707.147
3357,105,255,81.786,710.500
3358,44,255,409.750,709.432
3359,61,255,740.779,709.221
3360,28,255,775.607,708.214
3361,144,255,1259.410,712.306
3362,84,255,154.310,712.583
3363,70,255,321.671,711.957
3364,42,255,458.190,709.571
3365,82,255,1097.939,711.646
3366,38,255,1293.789,709.842
3367,154,255,1386.727,713.571
3368,85,255,193.076,712.535
3369,50,255,222.860,710.960
3370,40,255,450.475,710.825
3371,74,255,527.676,712.581
3372,51,255,1079.931,712.343
3373,72,255,1442.542,711.139
3374,45,255,234.700,712.322
3375,107,255,430.042,714.294
3376,89,255,675.017,712.657
3377,37,255,933.176,711.446
3378,138,255,55.014,715.688
3379,151,255,507.467,717.851
3380,111,255,828.482,715.005
3381,20,255,905.150,712.600
3382,52,255,1175.558,713.019
3383,35,255,1234.786,711.643
3384,99,255,69.490,716.662
3385,142,255,292.324,716.486
3386,59,255,1327.703,715.212
3387,88,255,139.216,716.489
3388,32,255,536.938,713.656
3389,67,255,589.694,717.187
3390,67,255,642.037,716.067
3391,26,255,1053.885,713.385
3392,92,255,1548.815,716.435
3393,49,255,719.398,716.459
3394,36,255,898.333,714.944
3395,48,255,958.604,717.167
3396,36,255,1106.000,715.667
3397,65,255,1474.392,716.392
3398,119,255,115.374,720.416
3399,67,255,268.067,717.709
3400,96,255,732.312,719.552
3401,128,255,814.180,719.922
3402,99,255,1045.288,718.136
3403,56,255,18.982,718.536
3404,48,255,34.146,718.042
3405,55,255,547.664,717.918
3406,104,255,842.260,721.250
3407,32,255,1199.594,717.125
3408,44,255,382.000,719.591
3409,44,255,422.000,718.500
3410,72,255,479.208,719.597
3411,72,255,205.431,720.667
3412,24,255,441.833,718.708
3413,75,255,465.860,720.620
3414,115,255,687.343,721.804
3415,36,255,972.556,719.833
3416,21,255,159.405,720.119
3417,68,255,1248.868,722.647
3418,161,255,1313.537,723.686
3419,144,255,255.479,724.590
3420,113,255,390.668,726.181
3421,33,255,1185.288,721.409
3422,35,255,1402.214,721.757
3423,124,255,1443.137,723.605
3424,73,255,1490.459,723.459
3425,51,255,2.265,724.931
3426,48,255,196.250,722.438
3427,60,255,231.350,723.267
3428,101,255,602.163,723.807
3429,38,255,630.368,723.684
3430,93,255,773.672,723.296
3431,101,255,347.827,725.589
3432,67,255,371.291,724.724
3433,32,255,623.969,723.156
3434,43,255,1011.779,723.779
3435,23,255,1019.587,722.239
3436,33,255,1230.924,723.167
3437,100,255,1351.610,725.720
3438,57,255,1363.482,725.079
3439,57,255,1412.851,724.623
3440,57,255,11.605,726.202
3441,31,255,75.306,724.565
3442,95,255,406.626,727.342
3443,83,255,580.693,725.548
3444,125,255,802.756,728.180
3445,64,255,995.906,725.594
3446,69,255,1206.804,727.123
3447,69,255,1238.848,726.341
3448,57,255,1539.149,724.781
3449,111,255,180.707,728.653
3450,57,255,540.079,726.482
3451,70,255,1094.071,726.629
3452,54,255,1426.796,727.222
3453,141,255,1577.613,728.848
3454,154,255,1466.760,729.838
3455,81,255,315.290,728.228
3456,53,255,917.519,728.217
3457,75,255,962.300,728.540
3458,43,255,1217.012,727.988
3459,149,255,94.856,732.064
3460,21,255,145.500,727.500
3461,153,255,896.095,732.670
3462,57,255,49.640,732.079
3463,80,255,418.200,731.200
3464,63,255,622.452,731.929
3465,21,255,1177.595,729.881
3466,65,255,1557.023,730.931
3467,53,255,135.708,732.142
3468,68,255,361.147,733.603
3469,45,255,379.433,732.678
3470,65,255,454.177,732.577
3471,89,255,469.860,733.163
3472,41,255,931.110,731.768
3473,55,255,941.736,733.082
3474,95,255,1087.353,734.068
3475,97,255,219.840,734.469
3476,60,255,679.633,733.317
3477,36,255,862.083,732.556
3478,53,255,950.406,733.632
3479,24,255,1019.833,731.375
3480,160,255,1159.075,737.031
3481,51,255,1170.598,733.696
3482,63,255,1280.960,734.246
3483,73,255,1405.760,734.130
3484,61,255,163.270,733.959
3485,93,255,338.038,736.457
3486,84,255,555.143,735.155
3487,46,255,1294.043,734.261
3488,46,255,1337.348,734.283
3489,80,255,1498.725,735.462
3490,76,255,62.184,735.697
3491,42,255,154.738,735.619
3492,35,255,1102.300,734.471
3493,69,255,288.283,739.543
3494,69,255,660.543,737.051
3495,85,255,913.724,737.382
3496,56,255,1053.929,736.321
3497,63,255,1250.452,738.230
3498,66,255,1523.894,737.773
3499,125,255,20.332,738.708
3500,45,255,240.411,736.633
3501,46,255,401.130,736.609
3502,31,255,571.371,735.726
3503,61,255,729.730,737.238
3504,53,255,984.538,737.783
3505,60,255,254.567,738.500
3506,47,255,329.394,739.202
3507,36,255,480.111,737.361
3508,32,255,739.594,737.906
3509,49,255,1360.112,737.663
3510,59,255,142.347,739.788
3511,37,255,716.230,737.959
3512,32,255,872.562,737.656
3513,40,255,1026.100,739.150
3514,77,255,1536.656,740.513
3515,147,255,191.670,743.167
3516,164,255,351.726,743.421
3517,26,255,1036.500,739.000
3518,132,255,1314.886,743.939
3519,125,255,443.156,743.172
3520,47,255,576.606,740.479
3521,57,255,781.974,740.640
3522,51,255,965.402,740.951
3523,70,255,1047.500,742.400
3524,64,255,1421.000,741.500
3525,44,255,1513.000,740.000
3526,95,255,209.605,743.711
3527,44,255,823.727,741.750
3528,65,255,856.700,742.392
3529,40,255,1016.650,741.350
3530,74,255,306.568,743.784
3531,82,255,513.463,743.451
3532,77,255,529.877,744.019
3533,25,255,722.340,741.540
3534,143,255,842.850,747.143
3535,98,255,1224.337,744.755
3536,27,255,1459.574,741.315
3537,113,255,1550.668,745.960
3538,81,255,166.154,744.870
3539,109,255,235.472,747.243
3540,42,255,1397.643,744.071
3541,68,255,1475.485,745.603
3542,78,255,390.077,746.821
3543,23,255,745.674,743.500
3544,124,255,884.331,749.266
3545,49,255,997.418,744.092
3546,34,255,1503.941,744.971
3547,36,255,56.972,744.611
3548,63,255,809.516,745.611
3549,40,255,1276.100,745.650
3550,39,255,3.038,747.013
3551,26,255,413.500,745.731
3552,73,255,559.541,748.336
3553,72,255,629.889,747.319
3554,114,255,1203.561,749.789
3555,187,255,271.088,751.949
3556,138,255,1107.268,749.848
3557,98,255,1294.663,749.990
3558,73,255,1570.527,749.911
3559,28,255,1598.179,747.786
3560,98,255,137.439,750.786
3561,67,255,319.485,749.649
3562,145,255,422.824,751.955
3563,120,255,491.808,750.583
3564,107,255,936.509,751.014
3565,73,255,1012.185,750.322
3566,37,255,154.716,749.041
3567,48,255,1030.792,750.292
3568,35,255,1519.786,749.357
3569,107,255,29.762,754.743
3570,89,255,47.579,752.567
3571,62,255,117.290,751.516
3572,75,255,618.620,752.020
3573,73,255,694.130,751.267
3574,67,255,823.813,752.470
3575,39,255,1155.808,750.808
3576,55,255,1369.955,751.064
3577,79,255,965.234,752.880
3578,52,255,982.788,752.019
3579,69,255,1062.051,752.543
3580,49,255,1168.786,751.153
3581,50,255,85.700,752.640
3582,79,255,303.892,754.146
3583,120,255,673.983,754.542
3584,24,255,741.750,751.333
3585,54,255,215.981,754.537
3586,84,255,452.381,756.250
3587,79,255,573.386,755.234
3588,44,255,652.818,754.614
3589,39,255,992.295,753.500
3590,50,255,1408.380,754.040
3591,79,255,1537.133,755.589
3592,121,255,335.153,756.376
3593,66,255,379.561,755.530
3594,61,255,606.943,755.631
3595,78,255,727.436,755.731
3596,85,255,800.276,758.018
3597,79,255,908.095,755.601
3598,35,255,106.814,755.586
3599,57,255,812.412,756.114
3600,98,255,951.694,756.918
3601,31,255,20.306,756.371
3602,93,255,224.919,759.392
3603,54,255,514.722,756.519
3604,89,255,550.219,758.534
3605,28,255,1023.000,756.000
3606,46,255,1267.870,756.630
3607,74,255,1389.622,759.324
3608,68,255,782.985,759.118
3609,52,255,1076.904,757.885
3610,75,255,1548.900,760.087
3611,41,255,74.720,758.476
3612,186,255,181.882,763.333
3613,76,255,244.013,760.197
3614,68,255,1002.338,759.838
3615,50,255,1119.120,758.780
3616,84,255,1218.821,760.143
3617,51,255,1436.696,758.676
3618,28,255,205.464,759.107
3619,39,255,1355.244,759.474
3620,85,255,1374.582,762.159
3621,62,255,441.371,761.968
3622,71,255,497.092,762.317
3623,39,255,531.346,760.654
3624,56,255,740.411,761.625
3625,90,255,1488.867,763.711
3626,21,255,347.643,761.310
3627,30,255,487.567,762.600
3628,26,255,1589.808,761.923
3629,69,255,365.543,764.181
3630,67,255,386.306,764.530
3631,48,255,1112.771,764.083
3632,81,255,1399.759,765.154
3633,32,255,1413.844,763.375
3634,68,255,1516.647,764.368
3635,44,255,514.091,764.523
3636,106,255,1061.651,766.792
3637,85,255,1285.582,766.194
3638,116,255,58.259,770.440
3639,142,255,112.676,768.775
3640,130,255,405.285,767.785
3641,71,255,647.979,766.190
3642,73,255,1348.692,766.966
3643,54,255,50.759,767.685
3644,75,255,615.553,771.260
3645,78,255,697.679,767.385
3646,72,255,749.722,767.722
3647,149,255,1040.963,771.916
3648,27,255,1248.648,766.574
3649,79,255,1585.386,770.095
3650,92,255,139.750,769.076
3651,82,255,822.817,769.171
3652,70,255,1208.500,768.800
3653,75,255,849.727,769.300
3654,28,255,1362.429,769.857
3655,96,255,252.885,771.083
3656,43,255,266.500,769.733
3657,61,255,341.779,769.467
3658,80,255,880.587,771.500
3659,56,255,1087.875,770.071
3660,78,255,1165.628,770.282
3661,40,255,1555.350,769.800
3662,28,255,805.643,769.429
3663,76,255,1239.276,771.487
3664,114,255,906.579,772.816
3665,94,255,1100.787,773.479
3666,126,255,428.802,776.238
3667,35,255,564.100,772.186
3668,64,255,628.641,773.516
3669,65,255,961.515,773.685
3670,78,255,1227.346,773.769
3671,41,255,1275.183,773.817
3672,71,255,503.359,774.486
3673,84,255,1264.119,775.131
3674,37,255,1459.446,773.122
3675,24,255,40.375,773.833
3676,35,255,168.414,773.957
3677,52,255,365.731,774.596
3678,39,255,535.910,774.038
3679,67,255,669.828,775.769
3680,46,255,714.000,774.370
3681,121,255,1193.897,778.632
3682,106,255,1450.481,778.736
3683,29,255,150.741,775.293
3684,52,255,597.500,775.981
3685,65,255,679.762,777.962
3686,39,255,693.423,775.628
3687,130,255,14.354,779.308
3688,27,255,159.093,776.574
3689,76,255,192.171,779.447
3690,26,255,201.769,776.423
3691,69,255,318.674,777.196
3692,66,255,810.500,778.545
3693,59,255,973.008,777.602
3694,51,255,1026.676,777.480
3695,99,255,1286.136,778.601
3696,43,255,88.779,777.593
3697,76,255,244.329,779.618
3698,80,255,270.000,778.675
3699,50,255,525.000,777.860
3700,61,255,873.320,778.861
3701,64,255,1248.438,779.359
3702,74,255,1428.405,778.703
3703,80,255,1504.112,780.013
3704,88,255,1515.864,779.443
