 ,Area,Mean,X,Y
2798,64,255,45.109,606.125
2799,64,255,515.156,606.812
2800,26,255,1164.154,603.500
2801,89,255,1312.635,606.230
2802,68,255,248.441,606.824
2803,85,255,339.159,607.606
2804,110,255,379.918,607.682
2805,55,255,425.118,606.809
2806,103,255,606.539,608.286
2807,37,255,673.203,605.392
2808,124,255,715.976,608.847
2809,48,255,1004.333,605.958
2810,57,255,1325.640,606.816
2811,82,255,687.049,609.195
2812,40,255,791.325,606.200
2813,88,255,912.534,607.898
2814,213,255,1481.890,611.420
2815,37,255,23.824,607.986
2816,89,255,267.343,609.073
2817,30,255,319.700,607.300
2818,38,255,726.500,607.000
2819,54,255,825.019,607.778
2820,81,255,864.204,610.352
2821,22,255,875.591,606.591
2822,48,255,1054.292,608.000
2823,50,255,1064.800,609.060
2824,47,255,218.926,609.309
2825,125,255,573.076,610.324
2826,60,255,981.183,609.283
2827,22,255,1084.545,608.091
2828,141,255,461.521,612.670
2829,60,255,500.867,610.417
2830,36,255,542.639,609.000
2831,70,255,554.271,611.714
2832,127,255,1134.531,612.972
2833,21,255,211.357,609.357
2834,38,255,310.789,610.105
2835,24,255,400.292,610.458
2836,21,255,1181.357,609.595
2837,113,255,1396.739,612.527
2838,87,255,63.626,613.328
2839,75,255,643.047,613.620
2840,36,255,998.250,612.056
2841,126,255,1196.683,612.794
2842,60,255,1336.700,611.517
2843,78,255,1424.564,613.154
2844,150,255,1508.960,614.593
2845,56,255,237.554,613.179
2846,38,255,884.474,612.421
2847,54,255,1270.074,612.389
2848,70,255,1377.000,614.171
2849,72,255,1410.667,613.583
2850,54,255,1560.944,613.593
2851,49,255,652.010,615.418
2852,53,255,739.953,615.292
2853,129,255,951.407,618.322
2854,98,255,1364.276,616.612
2855,43,255,88.593,615.105
2856,36,255,493.111,615.972
2857,21,255,871.595,615.071
2858,132,255,771.341,620.909
2859,123,255,809.256,619.752
2860,120,255,1219.592,619.567
2861,32,255,1353.656,616.000
2862,93,255,1436.704,618.694
2863,25,255,167.300,616.740
2864,67,255,226.873,618.843
2865,52,255,196.635,618.885
2866,47,255,354.968,620.202
2867,78,255,525.974,619.808
2868,25,255,1163.740,617.780
2869,36,255,1171.611,619.250
2870,99,255,5.157,622.833
2871,97,255,132.448,622.830
2872,32,255,560.312,620.156
2873,36,255,914.806,619.333
2874,79,255,393.589,621.842
2875,96,255,443.552,622.375
2876,71,255,757.275,621.331
2877,115,255,791.474,624.500
2878,76,255,867.105,621.645
2879,80,255,923.038,622.375
2880,122,255,1012.557,622.459
2881,63,255,1300.056,621.341
2882,69,255,96.891,623.688
2883,141,255,252.074,624.025
2884,57,255,268.061,622.675
2885,86,255,1084.151,622.465
2886,98,255,1153.214,624.469
2887,68,255,1585.971,623.162
2888,124,255,23.427,625.774
2889,43,255,62.779,622.430
2890,68,255,1049.103,624.000
2891,126,255,1098.706,626.000
2892,89,255,429.848,626.320
2893,62,255,1459.113,624.726
2894,53,255,307.142,625.368
2895,107,255,1181.042,627.248
2896,76,255,1275.750,627.118
2897,34,255,1348.676,624.735
2898,113,255,1489.243,627.235
2899,63,255,1525.690,625.437
2900,92,255,287.326,627.707
2901,34,255,676.294,625.147
2902,153,255,836.944,631.840
2903,101,255,852.015,629.371
2904,37,255,1570.797,625.446
2905,41,255,108.256,627.159
2906,113,255,205.164,628.686
2907,179,255,603.807,631.198
2908,93,255,650.360,627.511
2909,21,255,714.643,625.833
2910,87,255,729.201,628.224
2911,34,255,1401.618,626.382
2912,59,255,116.110,628.771
2913,29,255,316.638,627.534
2914,36,255,363.500,628.000
2915,49,255,620.806,629.806
2916,56,255,635.482,629.750
2917,91,255,885.016,630.731
2918,67,255,907.231,629.381
2919,73,255,994.705,629.966
2920,27,255,1128.278,627.500
2921,87,255,1197.086,630.580
2922,67,255,1309.933,629.485
2923,117,255,1324.252,631.611
2924,49,255,1379.827,628.153
2925,79,255,1057.285,631.386
2926,94,255,172.989,632.777
2927,66,255,516.515,631.682
2928,59,255,981.449,631.737
2929,71,255,1232.472,631.528
2930,99,255,488.106,632.591
2931,84,255,1366.702,633.405
2932,79,255,1467.475,633.627
2933,100,255,1549.560,633.400
2934,96,255,322.365,635.229
2935,45,255,348.589,632.789
2936,57,255,943.009,634.851
2937,56,255,1218.732,633.339
2938,175,255,1288.523,636.129
2939,30,255,1430.667,632.133
2940,51,255,1595.971,633.186
2941,48,255,528.042,633.854
2942,25,255,552.060,632.700
2943,50,255,157.620,634.220
2944,32,255,446.188,634.469
2945,43,255,472.081,635.174
2946,161,255,755.916,640.134
2947,70,255,800.300,635.514
2948,83,255,184.801,637.886
2949,21,255,497.643,634.786
2950,73,255,505.514,638.555
2951,102,255,93.824,639.216
2952,48,255,302.396,636.896
2953,28,255,935.643,636.571
2954,25,255,1082.500,636.540
2955,91,255,1204.621,640.203
2956,115,255,1400.526,638.457
2957,84,255,1567.167,637.905
2958,44,255,21.250,637.295
2959,82,255,219.085,639.671
2960,67,255,714.724,638.515
2961,52,255,775.615,637.769
2962,109,255,1523.601,640.307
2963,61,255,337.189,639.057
2964,57,255,422.974,639.816
2965,85,255,904.500,640.171
2966,50,255,1071.240,638.480
2967,57,255,1339.096,639.026
2968,59,255,1351.500,639.483
2969,122,255,682.320,641.787
2970,104,255,863.529,642.154
2971,45,255,1046.811,640.789
2972,109,255,1258.757,642.812
2973,54,255,1491.741,641.333
2974,56,255,74.732,642.143
2975,86,255,286.174,643.163
2976,48,255,414.708,642.771
2977,21,255,672.405,641.310
2978,34,255,1414.029,641.676
2979,35,255,2.557,642.786
2980,29,255,63.397,642.017
2981,29,255,228.534,641.914
2982,140,255,549.421,646.136
2983,52,255,1422.423,643.231
2984,83,255,1444.102,644.404
2985,42,255,11.405,644.214
2986,55,255,652.664,644.009
2987,31,255,1002.048,643.016
2988,124,255,264.250,647.306
2989,74,255,1085.730,645.486
2990,66,255,1243.045,646.348
2991,109,255,1372.362,647.674
2992,73,255,36.322,646.459
2993,93,255,565.640,648.210
2994,49,255,732.806,645.602
2995,117,255,1223.782,648.286
2996,107,255,886.556,648.238
2997,63,255,968.389,646.976
2998,92,255,1113.772,648.978
2999,70,255,200.971,648.129
3000,87,255,473.534,649.086
3001,75,255,581.873,651.287
3002,44,255,1099.886,647.477
3003,96,255,1432.281,649.906
3004,37,255,445.905,648.041
3005,148,255,774.074,651.081
3006,97,255,1015.964,650.222
3007,64,255,1143.703,650.812
3008,126,255,1550.175,651.563
3009,58,255,422.897,649.345
3010,65,255,615.162,649.762
3011,112,255,995.750,652.045
3012,104,255,1031.442,651.000
3013,89,255,1180.624,650.399
3014,130,255,1282.446,653.254
3015,50,255,802.640,650.880
3016,87,255,1134.155,652.925
3017,69,255,1297.355,651.630
3018,133,255,131.538,653.741
3019,53,255,224.972,652.236
3020,23,255,373.370,650.804
3021,50,255,44.580,653.160
3022,110,255,158.955,654.727
3023,121,255,401.624,655.021
3024,92,255,842.587,656.380
3025,69,255,1190.384,655.312
3026,53,255,1309.972,653.009
3027,132,255,1343.038,654.091
3028,89,255,1358.624,654.624
3029,33,255,833.682,653.773
3030,76,255,1054.461,654.342
3031,60,255,116.983,655.600
3032,55,255,699.136,654.809
3033,72,255,731.722,655.069
3034,35,255,449.900,655.986
3035,104,255,631.981,658.308
3036,106,255,647.396,657.472
3037,44,255,668.273,656.341
3038,91,255,1235.170,659.390
3039,41,255,1503.037,655.232
3040,89,255,247.264,657.455
3041,43,255,938.058,656.616
3042,55,255,1394.845,656.791
3043,113,255,349.084,660.827
3044,67,255,503.500,658.933
3045,34,255,983.588,657.676
3046,28,255,907.964,658.571
3047,45,255,1166.167,658.367
3048,82,255,26.756,662.085
3049,84,255,204.750,661.048
3050,97,255,273.088,661.036
3051,110,255,328.155,661.455
3052,63,255,442.198,659.738
3053,45,255,523.722,659.922
3054,60,255,1452.600,660.183
3055,92,255,72.370,661.739
3056,52,255,534.442,661.442
3057,52,255,754.769,660.827
3058,81,255,795.710,662.278
3059,70,255,288.157,662.571
3060,38,255,707.237,661.868
3061,86,255,1088.965,663.360
3062,24,255,1464.542,660.792
3063,57,255,1485.465,663.026
3064,110,255,1572.509,663.773
3065,51,255,95.225,663.461
3066,35,255,568.843,661.957
3067,84,255,590.000,665.738
3068,70,255,46.057,665.129
3069,49,255,106.418,663.949
3070,61,255,234.074,665.025
3071,44,255,369.364,663.977
3072,67,255,830.410,664.485
3073,125,255,1034.292,666.396
3074,34,255,1345.824,663.735
3075,28,255,1509.679,663.214
3076,110,255,312.445,667.891
3077,29,255,487.121,663.569
3078,41,255,901.329,664.427
3079,88,255,967.023,666.148
3080,22,255,1058.591,664.000
3081,107,255,147.145,667.874
3082,41,255,221.622,665.671
3083,69,255,1018.848,667.181
3084,47,255,1137.670,665.883
3085,140,255,1250.914,670.086
3086,24,255,1308.833,664.958
3087,49,255,769.071,666.439
3088,46,255,925.196,666.174
3089,51,255,1262.441,668.010
3090,150,255,1387.027,669.593
3091,55,255,1406.791,667.391
3092,65,255,240.946,669.192
3093,72,255,392.472,669.278
3094,73,255,555.267,668.678
3095,40,255,715.500,667.225
3096,126,255,1067.802,673.476
3097,38,255,1524.026,667.684
3098,31,255,432.597,667.145
3099,86,255,605.314,670.012
3100,60,255,785.717,669.467
3101,98,255,938.418,671.082
3102,45,255,1367.278,668.433
3103,85,255,1541.676,671.512
3104,87,255,259.063,670.741
3105,44,255,480.091,670.614
3106,53,255,571.311,670.274
3107,63,255,656.230,670.627
3108,42,255,175.738,670.429
3109,62,255,468.919,670.968
3110,66,255,806.303,671.879
3111,133,255,859.733,673.733
3112,40,255,1165.000,670.850
3113,41,255,988.402,671.037
3114,23,255,1269.891,671.109
3115,43,255,330.849,672.965
3116,43,255,1114.151,673.058
3117,32,255,1123.688,673.000
3118,128,255,1227.047,675.836
3119,42,255,34.952,673.333
3120,74,255,74.324,674.986
3121,116,255,190.345,675.302
3122,47,255,905.649,674.117
3123,50,255,949.700,674.600
3124,136,255,1409.978,678.662
3125,21,255,1425.833,672.405
3126,65,255,1511.177,674.977
3127,51,255,408.696,675.520
3128,82,255,510.854,676.110
3129,63,255,686.071,675.151
3130,20,255,819.600,673.550
3131,69,255,895.587,675.630
3132,61,255,1581.025,675.156
3133,59,255,372.873,676.229
3134,48,255,53.104,677.438
3135,38,255,227.368,675.868
3136,60,255,281.783,677.300
3137,20,255,525.000,676.000
3138,86,255,1304.837,678.326
3139,77,255,1361.396,677.500
3140,75,255,1466.060,677.633
3141,43,255,217.035,679.849
3142,60,255,589.433,677.900
3143,73,255,744.034,678.404
3144,87,255,1188.511,678.638
3145,63,255,1596.960,680.357
3146,45,255,339.278,678.856
3147,37,255,761.662,678.203
3148,111,255,135.401,681.203
3149,51,255,1039.088,680.186
3150,49,255,1381.092,679.520
3151,134,255,1426.657,683.179
3152,68,255,32.868,681.471
3153,60,255,379.450,682.433
3154,59,255,425.653,680.958
3155,56,255,629.679,681.196
3156,26,255,664.000,679.500
3157,70,255,698.100,681.414
3158,45,255,914.011,680.878
3159,47,255,987.691,680.138
3160,92,255,1050.870,682.326
3161,113,255,1269.040,683.358
3162,44,255,466.682,682.523
3163,46,255,638.978,682.000
3164,38,255,734.342,682.053
3165,49,255,1514.296,681.908
3166,51,255,1549.657,683.324
3167,82,255,1557.817,683.829
3168,104,255,792.606,684.231
3169,56,255,957.875,683.143
3170,37,255,1019.824,682.689
3171,108,255,1082.167,684.676
3172,54,255,201.574,684.167
3173,57,255,111.623,684.746
3174,88,255,298.750,686.432
3175,58,255,852.552,684.672
3176,20,255,970.800,683.400
3177,42,255,1239.310,684.524
3178,48,255,1332.021,685.375
3179,20,255,100.000,685.000
3180,70,255,166.086,686.571
3181,69,255,1500.645,686.833
3182,64,255,227.594,687.172
3183,41,255,532.427,686.402
3184,57,255,541.781,688.798
3185,100,255,843.120,691.260
3186,92,255,1103.446,687.935
3187,129,255,1580.857,688.601
3188,69,255,20.152,688.239
3189,118,255,885.314,690.017
3190,40,255,1008.775,688.550
3191,22,255,1311.364,686.500
3192,64,255,1472.562,688.453
3193,69,255,90.370,689.688
3194,82,255,434.707,689.963
3195,25,255,594.660,688.020
3196,72,255,813.778,690.097
3197,67,255,911.604,688.500
3198,63,255,1136.246,690.278
3199,58,255,1210.862,688.534
3200,116,255,1352.983,691.371
3201,89,255,1374.758,690.444
3202,39,255,46.526,689.628
3203,25,255,209.540,689.260
3204,63,255,1164.579,690.373
3205,74,255,1178.000,690.973
3206,33,255,1450.591,688.894
3207,85,255,247.100,692.618
3208,94,255,266.160,692.638
3209,53,255,578.745,690.387
3210,47,255,714.096,690.309
3211,49,255,985.276,690.296
3212,40,255,1246.200,690.350
3213,39,255,1304.910,690.808
3214,30,255,400.367,691.033
3215,73,255,1148.144,694.911
3216,49,255,121.847,693.153
3217,29,255,373.086,691.638
3218,62,255,444.726,694.194
3219,85,255,463.135,693.041
3220,32,255,511.969,692.938
3221,72,255,525.069,694.236
3222,73,255,602.295,695.199
3223,55,255,638.500,693.318
3224,56,255,1253.536,693.554
3225,51,255,1460.618,694.127
3226,77,255,193.721,696.110
3227,32,255,313.156,693.656
3228,60,255,557.200,694.467
3229,57,255,618.728,696.079
3230,61,255,658.533,694.074
3231,88,255,746.011,695.807
3232,48,255,1527.521,694.875
3233,75,255,109.953,696.713
3234,83,255,681.620,698.163
3235,63,255,1077.548,697.532
3236,71,255,696.570,698.937
3237,68,255,1064.162,697.353
3238,59,255,226.602,697.551
3239,37,255,936.095,697.446
3240,61,255,1024.893,698.090
3241,61,255,1310.205,697.893
3242,25,255,1434.340,697.420
3243,166,255,1556.952,700.777
3244,59,255,479.839,699.314
3245,70,255,833.000,699.643
3246,58,255,1346.655,698.879
3247,68,255,1408.853,699.735
3248,28,255,4.679,699.714
3249,74,255,209.770,701.081
3250,94,255,389.457,700.894
3251,46,255,574.196,699.696
3252,37,255,671.365,700.392
3253,84,255,714.786,702.476
3254,65,255,869.777,701.608
3255,71,255,1237.444,701.908
3256,100,255,97.480,703.770
3257,36,255,338.972,700.750
3258,51,255,1186.971,701.735
3259,32,255,1328.000,701.656
3260,58,255,1389.034,702.517
3261,119,255,1480.122,702.466
3262,57,255,293.342,702.868
3263,47,255,310.309,701.862
3264,27,255,522.722,701.352
3265,108,255,964.787,703.870
3266,78,255,984.244,704.231
3267,35,255,1288.443,701.757
3268,60,255,1511.883,703.367
3269,53,255,349.481,703.991
3270,68,255,368.912,704.471
3271,55,255,505.191,703.864
3272,49,255,905.765,703.439
3273,51,255,1008.304,703.324
3274,46,255,1129.109,703.848
3275,28,255,1419.429,703.679
3276,62,255,1428.210,704.968
3277,96,255,1592.250,706.406
3278,31,255,167.500,703.500
3279,97,255,407.438,705.778
3280,65,255,422.931,704.885
3281,90,255,785.411,707.978
3282,69,255,1198.674,706.746
3283,93,255,1218.586,706.651
3284,36,255,1248.417,705.389
3285,75,255,1455.753,705.420
3286,37,255,333.176,705.446
3287,70,255,737.429,706.500
3288,41,255,757.183,705.500
3289,25,255,764.940,705.500
3290,60,255,1178.417,706.450
3291,30,255,483.133,706.133
3292,45,255,44.256,707.744
3293,49,255,281.173,707.541
3294,68,255,1109.103,708.603
3295,133,255,1264.327,709.455
3296,28,255,1336.893,706.679
3297,54,255,227.333,709.296
3298,58,255,772.552,711.121
3299,32,255,889.156,708.219
3300,75,255,926.153,710.220
3301,68,255,1133.853,709.985
3302,85,255,1155.300,711.241
3303,22,255,54.818,708.545
3304,69,255,82.833,710.732
3305,76,255,258.263,710.579
3306,91,255,547.346,710.764
3307,67,255,1051.739,714.157
3308,22,255,1145.045,709.227
3309,20,255,1163.800,708.650
3310,108,255,1528.611,713.880
3311,26,255,453.192,710.269
3312,43,255,465.035,709.802
3313,65,255,568.577,711.254
3314,86,255,871.419,712.674
3315,59,255,939.517,711.364
3316,50,255,974.080,711.200
3317,73,255,1383.158,711.719
3318,33,255,688.773,710.894
3319,67,255,1513.769,712.664
3320,52,255,599.596,712.865
3321,59,255,1081.517,713.551
3322,45,255,1414.278,713.211
3323,67,255,1437.978,713.440
3324,20,255,211.100,712.400
3325,109,255,1298.812,716.940
3326,98,255,28.020,717.327
3327,58,255,61.000,715.328
3328,77,255,119.734,715.981
3329,111,255,635.680,716.455
3330,53,255,1189.953,715.934
3331,35,255,485.529,715.671
3332,21,255,676.167,713.976
3333,63,255,1009.881,715.722
3334,49,255,1221.316,715.969
3335,68,255,1481.456,715.544
3336,93,255,104.651,717.962
3337,37,255,437.959,716.284
3338,54,255,1041.944,717.167
3339,49,255,1199.031,717.908
3340,48,255,1360.854,716.583
3341,76,255,142.697,718.895
3342,82,255,279.427,719.427
3343,34,255,347.471,717.118
3344,56,255,372.464,718.000
3345,105,255,429.186,722.929
3346,38,255,1332.868,717.342
3347,65,255,1404.454,718.838
3348,57,255,166.237,719.605
3349,84,255,216.000,721.631
3350,56,255,380.768,719.125
3351,42,255,745.476,717.929
3352,56,255,817.536,719.000
3353,37,255,1113.014,718.338
3354,28,255,1278.929,718.143
3355,83,255,395.524,720.741
3356,97,255,456.758,720.644
3357,54,255,508.130,720.407
3358,42,255,1585.286,719.810
3359,54,255,757.296,721.019
3360,56,255,834.661,721.321
3361,113,255,1344.642,722.774
3362,36,255,1453.500,720.667
3363,49,255,157.929,722.051
3364,54,255,263.852,721.981
3365,33,255,697.864,721.167
3366,79,255,915.639,722.424
3367,61,255,937.352,722.008
3368,80,255,955.575,723.112
3369,38,255,469.711,722.684
3370,114,255,518.649,726.772
3371,91,255,1557.324,725.005
3372,47,255,339.691,724.223
3373,28,255,480.000,722.714
3374,78,255,586.141,724.731
3375,31,255,773.306,722.532
3376,39,255,1019.910,722.987
3377,135,255,1379.626,726.181
3378,64,255,311.672,724.828
3379,48,255,601.708,724.542
3380,35,255,677.671,724.186
3381,84,255,809.964,728.143
3382,33,255,1007.803,723.621
3383,74,255,1078.932,725.446
3384,50,255,1271.160,724.820
3385,60,255,1419.333,726.167
3386,37,255,47.176,725.662
3387,93,255,544.134,726.962
3388,65,255,570.669,726.100
3389,59,255,1059.619,726.703
3390,72,255,1252.861,726.722
3391,88,255,90.034,728.193
3392,76,255,356.145,727.947
3393,71,255,686.359,727.120
3394,53,255,720.670,726.745
3395,44,255,245.818,728.068
3396,56,255,745.446,729.589
3397,109,255,1106.537,729.234
3398,56,255,1154.821,727.518
3399,68,255,1233.103,728.353
3400,34,255,1294.353,727.353
3401,28,255,855.000,727.000
3402,47,255,887.989,728.606
3403,124,255,1483.379,732.387
3404,112,255,1534.134,734.054
3405,50,255,1596.240,729.540
3406,49,255,1496.867,729.847
3407,164,255,107.128,735.201
3408,34,255,187.176,730.559
3409,27,255,226.019,730.611
3410,69,255,234.993,732.659
3411,82,255,439.695,733.341
3412,64,255,731.766,731.375
3413,47,255,42.223,732.160
3414,96,255,373.104,734.125
3415,73,255,629.418,732.829
3416,65,255,1025.469,732.623
3417,107,255,1176.061,734.706
3418,47,255,55.330,732.543
3419,53,255,619.142,733.142
3420,26,255,1282.000,732.000
3421,66,255,292.470,734.439
3422,61,255,497.008,734.123
3423,57,255,1009.202,733.939
3424,36,255,1149.750,733.583
3425,76,255,1572.947,735.566
3426,105,255,26.719,737.900
3427,47,255,157.670,734.989
3428,93,255,330.661,735.737
3429,95,255,672.005,735.437
3430,72,255,944.208,735.472
3431,58,255,75.672,735.759
3432,42,255,256.571,735.786
3433,103,255,413.189,738.413
3434,51,255,478.186,735.402
3435,44,255,554.864,736.068
3436,48,255,562.458,736.083
3437,52,255,651.231,735.288
3438,34,255,758.000,734.588
3439,107,255,823.827,737.182
3440,46,255,246.087,736.500
3441,41,255,389.305,736.720
3442,22,255,596.000,735.000
3443,133,255,1137.598,738.688
3444,28,255,1165.214,736.821
3445,76,255,129.750,738.342
3446,57,255,148.956,738.833
3447,26,255,191.385,737.115
3448,68,255,312.397,738.750
3449,58,255,357.207,737.517
3450,59,255,870.907,737.941
3451,80,255,1210.362,740.000
3452,74,255,1291.203,738.581
3453,92,255,1555.228,740.163
3454,21,255,208.929,737.595
3455,25,255,546.220,738.220
3456,29,255,899.224,738.155
3457,29,255,989.052,737.569
3458,65,255,1051.685,740.331
3459,63,255,1269.135,739.087
3460,83,255,1398.657,739.922
3461,30,255,539.933,739.600
3462,97,255,1036.160,741.490
3463,72,255,456.847,740.847
3464,48,255,394.625,741.875
3465,31,255,981.210,741.048
3466,99,255,1424.338,743.348
3467,50,255,482.300,743.040
3468,109,255,710.372,745.445
3469,110,255,839.718,744.418
3470,35,255,1341.129,742.129
3471,36,255,1371.583,741.889
3472,59,255,598.890,743.636
3473,50,255,755.120,743.760
3474,66,255,792.061,744.455
3475,177,255,49.624,746.528
3476,56,255,222.054,745.196
3477,63,255,379.198,744.929
3478,51,255,429.324,744.912
3479,102,255,511.029,746.559
3480,74,255,733.676,745.878
3481,96,255,913.771,746.812
3482,63,255,1228.198,744.881
3483,20,255,1349.500,744.100
3484,69,255,1499.949,746.326
3485,51,255,7.029,745.696
3486,94,255,162.968,748.447
3487,66,255,582.818,746.288
3488,26,255,1082.385,744.846
3489,88,255,1093.534,748.193
3490,159,255,1300.921,750.701
3491,105,255,1513.500,747.957
3492,38,255,193.895,746.711
3493,57,255,207.202,746.991
3494,95,255,275.026,747.805
3495,58,255,289.431,747.603
3496,56,255,553.304,747.196
3497,62,255,950.339,747.903
3498,76,255,988.579,749.263
3499,30,255,1074.700,748.233
3500,70,255,1106.086,748.700
3501,55,255,1332.773,750.882
3502,122,255,1483.180,751.402
3503,42,255,1587.381,747.595
3504,80,255,72.775,751.775
3505,61,255,125.779,749.926
3506,73,255,297.116,750.253
3507,62,255,778.371,748.903
3508,96,255,1123.771,751.052
3509,81,255,1199.747,751.006
3510,92,255,117.457,753.543
3511,57,255,181.746,749.781
3512,42,255,436.429,750.548
3513,107,255,637.612,751.584
3514,70,255,762.014,750.786
3515,22,255,850.091,748.682
3516,67,255,1376.545,750.799
3517,88,255,98.534,752.159
3518,24,255,346.167,749.625
3519,51,255,621.382,750.480
3520,30,255,867.800,750.167
3521,52,255,893.442,750.558
3522,53,255,1021.462,751.557
3523,77,255,1056.604,752.136
3524,61,255,462.336,751.910
3525,65,255,657.254,751.854
3526,76,255,963.066,752.947
3527,29,255,88.810,752.293
3528,42,255,397.452,752.048
3529,26,255,1006.077,752.269
3530,58,255,1440.190,754.069
3531,47,255,590.734,754.394
3532,53,255,685.292,754.330
3533,26,255,1449.577,752.885
3534,71,255,319.275,755.500
3535,85,255,521.853,756.629
3536,25,255,808.260,753.540
3537,97,255,1158.768,755.923
3538,51,255,1216.853,754.833
3539,36,255,1325.833,754.750
3540,51,255,557.382,755.775
3541,35,255,573.986,755.186
3542,62,255,973.629,757.161
3543,49,255,1180.929,755.194
3544,111,255,1232.599,757.842
3545,102,255,1417.647,757.647
3546,58,255,9.724,756.862
3547,74,255,1264.392,757.743
3548,73,255,211.788,758.993
3549,61,255,332.959,757.451
3550,24,255,749.375,756.542
3551,135,255,1589.367,762.967
3552,21,255,141.310,757.071
3553,26,255,491.154,757.846
3554,56,255,544.446,759.393
3555,82,255,843.951,759.927
3556,26,255,1172.615,758.154
3557,47,255,1318.245,758.755
3558,30,255,387.400,759.700
3559,50,255,502.220,760.120
3560,37,255,677.122,759.176
3561,30,255,1017.300,758.733
3562,35,255,1348.729,758.729
3563,37,255,50.689,760.365
3564,26,255,232.385,759.500
3565,69,255,473.862,761.428
3566,84,255,730.036,761.810
3567,27,255,935.093,759.426
3568,89,255,1498.051,762.657
3569,50,255,1573.500,761.000
3570,57,255,704.500,761.412
3571,114,255,1278.386,764.430
3572,29,255,220.914,762.086
3573,58,255,305.914,762.931
3574,34,255,814.029,763.059
3575,94,255,825.415,764.404
3576,59,255,950.331,762.856
3577,65,255,1446.300,763.638
3578,56,255,1522.071,763.232
3579,25,255,1562.900,761.540
3580,122,255,272.443,767.713
3581,33,255,777.530,763.167
3582,61,255,801.615,764.746
3583,68,255,1028.000,764.500
3584,21,255,58.071,764.310
3585,70,255,242.243,765.743
3586,141,255,883.018,766.543
3587,76,255,1259.118,765.895
3588,45,255,169.478,765.856
3589,28,255,380.821,765.250
3590,72,255,430.222,766.514
3591,49,255,1118.194,765.990
3592,33,255,1338.136,765.621
3593,78,255,1351.090,766.615
3594,117,255,415.158,769.209
3595,32,255,526.500,766.094
3596,21,255,563.500,765.500
3597,39,255,787.038,766.141
3598,81,255,926.858,767.389
3599,147,255,1201.983,771.541
3600,40,255,1466.300,766.575
3601,67,255,351.381,768.022
3602,41,255,669.817,767.159
3603,71,255,902.866,768.261
3604,60,255,1095.383,768.417
3605,76,255,102.092,769.605
3606,37,255,124.554,768.419
3607,25,255,137.540,767.580
3608,56,255,394.679,768.857
3609,112,255,450.625,771.857
3610,75,255,553.487,769.167
3611,50,255,634.760,768.100
3612,61,255,1329.434,769.598
3613,82,255,1407.646,769.988
3614,76,255,3.855,771.092
3615,63,255,39.246,769.373
3616,67,255,300.799,770.022
3617,42,255,338.048,769.357
3618,52,255,372.115,770.846
3619,60,255,611.267,770.183
3620,48,255,682.854,769.500
3621,63,255,961.611,770.754
3622,46,255,1193.565,769.435
3623,59,255,1483.025,770.229
3624,100,255,1532.240,771.720
3625,92,255,1559.293,772.054
3626,30,255,187.133,770.133
3627,49,255,210.745,770.439
3628,50,255,229.900,770.640
3629,56,255,318.321,771.232
3630,131,255,589.935,772.844
3631,41,255,737.085,770.427
3632,32,255,989.906,769.906
3633,68,255,1048.324,771.794
3634,84,255,1062.726,773.512
3635,68,255,1511.691,771.956
3636,49,255,329.520,772.786
3637,51,255,487.559,771.971
3638,47,255,1137.606,771.309
3639,47,255,1320.564,772.649
3640,69,255,24.514,773.543
3641,67,255,69.500,772.261
3642,44,255,197.341,772.818
3643,68,255,976.618,774.250
3644,80,255,996.087,775.938
3645,43,255,1073.988,773.012
3646,118,255,1110.000,774.847
3647,52,255,132.115,773.750
3648,54,255,1236.648,774.111
3649,56,255,462.375,776.107
3650,41,255,830.451,775.305
3651,31,255,1017.081,774.952
3652,40,255,1474.675,775.975
3653,64,255,379.938,777.047
3654,40,255,437.800,776.350
3655,120,255,536.567,780.517
3656,54,255,696.685,776.833
3657,89,255,840.242,779.556
3658,69,255,1215.949,776.964
3659,42,255,179.524,777.833
3660,34,255,774.147,777.000
3661,42,255,950.452,777.952
3662,86,255,1248.047,779.198
3663,44,255,259.523,778.091
3664,54,255,515.778,779.167
3665,157,255,653.990,783.965
3666,87,255,741.477,781.006
3667,60,255,903.833,779.217
3668,88,255,1007.545,781.330
3669,21,255,1465.881,777.071
3670,50,255,761.880,780.180
3671,44,255,783.886,780.750
3672,55,255,930.064,780.536
3673,47,255,165.074,780.096
3674,44,255,247.523,780.636
3675,64,255,413.047,780.703
3676,101,255,607.678,781.035
3677,42,255,794.429,780.571
3678,62,255,1229.742,781.887
3679,93,255,1259.382,783.898
3680,114,255,1341.693,782.781
3681,50,255,1412.080,780.720
3682,66,255,340.242,781.970
3683,58,255,715.741,782.966
3684,40,255,1361.475,781.175
3685,48,255,1422.896,782.729
3686,107,255,1575.556,784.537
3687,49,255,212.888,782.459
3688,107,255,425.051,785.294
3689,38,255,555.474,782.053
3690,70,255,629.700,783.057
3691,35,255,1589.929,782.586
3692,122,255,295.959,786.516
3693,42,255,504.238,783.643
3694,55,255,805.464,783.918
3695,67,255,122.500,786.963
3696,85,255,147.088,788.335
3697,48,255,239.771,785.042
3698,25,255,727.580,784.060
3699,60,255,819.167,784.783
3700,30,255,944.600,784.367
3701,46,255,472.848,785.087
3702,84,255,489.964,787.643
3703,119,255,876.416,788.500
3704,89,255,1139.500,787.320
3705,39,255,135.090,785.962
3706,43,255,327.012,786.686
3707,58,255,390.466,787.034
